4.16675 5.33969 3.49738
4.31126 4.80631 2.73883
4.94598 4.6603 1.42652
3.98093 4.83791 3.15889
4.8191 4.97498 6.27254
5.31211 4.61033 5.89077
5.23962 4.92383 0.609758
4.58192 5.5455 5.94563
5.01404 4.77255 4.79504
5.1352 5.52967 2.23092
5.08819 6.29042 2.49175
5.99618 5.33369 0.244654
4.03519 4.64633 3.06919
5.9924 5.93339 6.07117
4.56053 4.80141 2.57878
5.5383 5.51728 2.04072
5.39832 5.36652 1.94903
3.77224 5.03559 5.19209
4.81537 4.96859 5.97981
5.46631 4.59601 2.91882
5.32188 6.23905 5.71542
4.78384 4.28663 2.14289
5.78096 5.94728 0.656587
5.69389 5.35925 4.99993
3.69146 4.76058 1.78288
6.61844 5.20317 2.07842
4.35637 4.67494 5.25027
6.14633 4.58358 5.75373
4.38315 5.05349 4.26516
5.47329 5.10483 5.79797
4.60095 5.2234 0.204856
4.93115 5.82325 2.75522
5.44272 4.88491 4.68811
4.86584 5.41748 3.78986
5.35267 5.07556 2.73351
5.0755 5.80873 0.975527
4.51607 4.5184 5.95829
4.11967 4.85879 2.0383
5.82007 4.16631 5.02686
5.59028 4.81337 4.27754
4.90519 5.90866 1.9235
6.0847 4.92805 2.11374
4.60774 5.65975 1.62867
5.7278 5.18512 3.22201
5.28589 6.18253 5.79594
4.8594 5.11997 3.5981
4.55911 5.58683 0.198532
6.56849 6.53431 0.476135
4.90331 3.2337 1.3221
4.5264 4.00443 2.01561
3.77704 4.97262 5.10218
5.21027 4.56977 6.13808
4.6797 5.20697 1.84677
4.62631 5.74043 5.22542
5.54989 5.74642 0.224866
4.8886 5.67855 1.83038
5.20208 4.60903 0.500967
3.96716 5.18626 6.18075
5.25306 4.4615 3.86222
5.69513 4.67497 4.64307
4.52318 6.01825 3.10326
5.21444 4.82113 5.95457
5.08176 4.92634 0.97846
5.27247 5.48209 1.57145
5.08445 4.43481 0.151682
5.21823 4.32153 0.907082
5.15729 4.68714 2.98064
5.14889 4.97378 0.556189
5.61747 5.31836 4.58893
6.5958 4.71951 4.74323
5.24673 4.90674 4.37508
5.63273 5.89777 2.64533
5.284 6.28163 3.95849
4.95088 4.99676 3.41722
4.78938 5.21575 3.60342
3.65408 4.61226 3.78479
5.01164 4.28478 5.1723
4.95395 3.9087 3.52409
5.60937 4.71671 2.83093
5.48301 4.20896 2.12527
4.80218 4.62236 1.23127
4.81106 5.44159 2.41357
5.38738 4.9512 3.29163
4.55839 4.07493 5.41176
5.51986 5.50785 2.15515
4.69077 5.65947 2.36756
5.14252 5.12328 0.287641
6.24758 5.43031 6.24023
6.40083 5.12948 3.00209
5.3771 4.43052 0.829019
5.29073 4.02201 2.91338
5.30633 4.82087 4.8283
5.26047 4.66 1.68541
5.49858 3.92786 2.59477
4.79768 4.74034 3.76059
5.64489 5.00169 3.05231
5.4856 4.99706 4.39968
3.68939 4.00771 1.02348
4.95546 5.29446 6.24462
4.50357 4.50881 0.440475
4.16077 5.35878 1.87399
4.29286 4.81415 2.73883
4.94886 4.68009 1.42652
3.96093 4.83756 3.15889
4.83755 4.98269 0.39578
5.29602 4.6222 2.50595
5.22048 4.92963 2.84708
4.6008 5.53888 5.94563
5.01569 4.75262 4.79504
5.15498 5.52676 6.13723
5.07227 6.30252 2.49175
6.01559 5.33853 0.244654
4.03906 4.66596 1.37567
6.01195 5.92918 6.07117
4.54362 4.81208 2.57878
5.52155 5.5282 2.56409
5.38114 5.35628 3.6791
3.77638 5.01603 4.92051
4.83484 4.964 6.05179
5.44681 4.60043 2.91882
5.33875 6.2283 5.71542
4.77301 4.30345 2.14289
5.79681 5.95949 0.656587
5.70672 5.37459 0.874324
3.71143 4.75947 6.22792
6.60871 5.22065 2.07842
4.35602 4.69494 1.58875
6.16359 4.57348 5.75373
4.3745 5.03546 4.26516
5.46335 5.12218 2.09094
4.62053 5.22746 0.204856
4.91263 5.83079 2.75522
5.45037 4.86643 5.10499
4.86272 5.39772 4.55597
5.33431 5.08349 2.73351
5.08672 5.82529 0.975527
4.53502 4.51202 5.95829
4.11065 4.87664 2.0383
5.81661 4.14661 4.53843
5.58185 4.79523 4.27754
4.89828 5.92743 1.9235
6.07437 4.94518 2.11374
4.60659 5.67972 1.62867
5.7116 5.17339 3.76839
5.29833 6.16687 5.38375
4.84145 5.11116 3.5981
4.54887 5.604 2.10886
6.58627 6.54348 0.476135
4.90823 3.25309 1.3221
4.50813 4.01258 2.72185
3.78464 4.95412 5.10218
5.22517 4.58311 0.730007
4.66043 5.2016 3.41325
4.62334 5.72065 4.56333
5.55301 5.72667 4.86906
4.87907 5.69613 2.06749
5.21963 4.61863 0.500967
3.95444 5.20169 2.25999
5.23803 4.44831 3.86222
5.7143 4.66926 5.99358
4.5032 6.01902 3.10326
5.23442 4.82198 0.0425345
5.10081 4.93243 0.309001
5.27246 5.50209 1.57145
5.10422 4.43783 0.151682
5.23454 4.30995 5.66625
5.13827 4.69332 2.8274
5.16588 4.98433 0.556189
5.615 5.29851 4.58893
6.58106 4.73303 2.39919
5.24011 4.88787 4.37508
5.61514 5.90729 2.64533
5.29279 6.2996 1.11618
4.93164 4.99131 3.41722
4.77148 5.20683 3.60342
3.66874 4.62585 0.747588
5.02842 4.2739 5.70808
4.93539 3.90123 3.52409
5.59033 4.72283 2.83093
5.47248 4.22596 2.12527
4.80884 4.64122 1.23127
4.79613 5.4549 2.41357
5.36913 4.95938 2.72025
4.57538 4.06438 5.72807
5.51451 5.52712 1.84156
4.67646 5.67345 2.36756
5.1617 5.12895 0.287641
6.26756 5.42945 6.24023
6.38103 5.13226 3.00209
5.35737 4.43381 2.97664
5.27125 4.02654 2.91338
5.30865 4.801 4.8283
5.27611 4.67247 0.673346
5.47895 3.92404 3.33362
4.78139 4.72874 3.76059
5.62497 5.00347 3.05231
5.47945 4.97803 4.39968
3.6998 4.02479 1.02348
4.97545 5.29369 6.24462
4.52166 4.51734 0.440475
4.15029 5.37581 2.12256
4.31102 4.80578 5.85154
4.95173 4.69989 1.42652
3.94093 4.83721 3.15889
4.81798 4.97857 3.34884
5.27625 4.61915 3.29469
5.20379 4.91861 3.72532
4.61967 5.53225 5.94563
5.01734 4.73269 4.79504
5.17477 5.52385 6.13723
5.05635 6.31462 2.49175
6.03513 5.33429 6.06929
4.04294 4.68558 1.37567
6.0315 5.92497 6.07117
4.52858 4.82526 2.42191
5.50479 5.53912 2.56409
5.37026 5.37306 2.1461
3.77668 4.99603 4.72746
4.81818 4.95293 3.72829
5.4273 4.60484 2.91882
5.35561 6.21754 5.71542
4.76218 4.32026 2.14289
5.78381 5.97469 2.27831
5.71955 5.38993 0.874324
3.7314 4.75837 6.22792
6.59899 5.23812 2.07842
4.37028 4.70895 0.776355
6.18086 4.56338 5.75373
4.36585 5.01743 4.26516
5.4805 5.13247 0.540158
4.60168 5.22078 3.48252
4.8941 5.83833 2.75522
5.4669 4.85517 5.68512
4.87593 5.38271 5.43383
5.31596 5.09143 2.73351
5.09519 5.80717 5.15007
4.55397 4.50563 5.95829
4.10164 4.8945 2.0383
5.81315 4.12691 4.53843
5.56989 4.81126 2.21155
4.89137 5.9462 1.9235
6.06404 4.9623 2.11374
4.60543 5.69969 1.62867
5.6954 5.16166 3.76839
5.28144 6.17758 2.57605
4.8235 5.10234 3.5981
4.55726 5.62216 1.13758
6.60404 6.55264 0.476135
4.91316 3.27247 1.3221
4.52811 4.0117 6.23936
3.80353 4.9607 0.335085
5.22544 4.56311 4.72574
4.64117 5.19623 3.41325
4.62037 5.70087 4.56333
5.55613 5.70691 4.86906
4.86066 5.68831 3.54341
5.21847 4.59866 4.65462
3.93795 5.19038 3.74291
5.25162 4.43363 5.45949
5.73347 4.66354 5.99358
4.48321 6.01978 3.10326
5.2544 4.82283 0.0425345
5.11032 4.91483 5.20771
5.27537 5.52188 1.42481
5.12399 4.44085 0.151682
5.25085 4.29838 5.66625
5.11925 4.6995 2.8274
5.14614 4.9811 3.30393
5.60018 5.31193 2.40587
6.56632 4.74655 2.39919
5.22197 4.89628 2.70751
5.61293 5.88741 4.60168
5.28391 6.28168 4.25233
4.92941 5.01119 1.68251
4.75357 5.19792 3.60342
3.66273 4.60678 4.40695
5.04521 4.26302 5.70808
4.91568 3.90459 2.97284
5.57128 4.72894 2.83093
5.46195 4.24296 2.12527
4.8155 4.66007 1.23127
4.80902 5.43961 5.41235
5.35088 4.96756 2.72025
4.58389 4.04629 5.15189
5.53344 5.53355 0.327537
4.69177 5.66058 5.58364
5.16814 5.14789 1.2429
6.28754 5.42859 6.24023
6.36122 5.13505 3.00209
5.34305 4.41985 3.91388
5.28088 4.04407 1.06843
5.31096 4.78113 4.8283
5.2907 4.6588 5.53037
5.45895 3.92459 3.11432
4.7651 4.71714 3.76059
5.60505 5.00526 3.05231
5.48885 4.99569 1.08179
3.71021 4.04187 1.02348
4.99543 5.29292 6.24462
4.5318 4.5001 5.24386
4.16863 5.36784 5.87333
4.2915 4.80143 3.36087
4.95461 4.71968 1.42652
3.92564 4.82433 3.84176
4.79841 4.97446 3.34884
5.25808 4.62749 2.71137
5.21904 4.93155 0.703815
4.63854 5.52563 5.94563
5.00576 4.71639 4.0947
5.19176 5.5344 0.555528
5.03807 6.32274 2.72356
6.01546 5.33789 2.96028
4.02305 4.68353 3.24395
6.05106 5.92076 6.07117
4.51354 4.83844 2.42191
5.49577 5.52127 4.24453
5.35938 5.38984 2.1461
3.77698 4.97603 4.72746
4.80153 4.94186 3.72829
5.44719 4.60275 6.1784
5.33955 6.22946 2.50328
4.74913 4.33542 2.28151
5.79375 5.95734 5.23268
5.73238 5.40528 0.874324
3.75137 4.75726 6.22792
6.58927 5.2556 2.07842
4.38455 4.72297 0.776355
6.19665 4.57566 0.660834
4.3572 4.9994 4.26516
5.49765 5.14275 0.540158
4.61296 5.23729 0.9715
4.87558 5.84586 2.75522
5.48343 4.84391 5.68512
4.88914 5.36769 5.43383
5.2976 5.09937 2.73351
5.10367 5.78906 5.15007
4.57293 4.49925 5.95829
4.09263 4.91235 2.0383
5.80969 4.10722 4.53843
5.57654 4.7924 5.05121
4.88447 5.96496 1.9235
6.08089 4.95153 5.71458
4.58558 5.70212 3.01975
5.68267 5.17707 2.26121
5.26456 6.1883 2.57605
4.80554 5.09352 3.5981
4.56566 5.64031 1.13758
6.59103 6.53746 4.00357
4.93283 3.27608 0.181454
4.54809 4.01083 6.23936
3.80373 4.9407 4.72257
5.241 4.55055 5.60403
4.65299 5.1801 5.3451
4.6174 5.68109 4.56333
5.55925 5.68716 4.86906
4.86728 5.70718 1.23338
5.21732 4.5787 4.65462
3.92146 5.17907 3.74291
5.26411 4.44926 0.896766
5.75263 4.65783 5.99358
4.46323 6.02055 3.10326
5.24952 4.80343 4.4659
5.0935 4.90401 3.71305
5.27828 5.54166 1.42481
5.13739 4.426 5.44644
5.23283 4.28971 3.59014
5.10023 4.70568 2.8274
5.1264 4.97787 3.30393
5.58535 5.32535 2.40587
6.55159 4.76007 2.39919
5.204 4.88751 3.59575
5.61072 5.86754 4.60168
5.27503 6.26376 4.25233
4.92718 5.03106 1.68251
4.757 5.17822 4.88439
3.6455 4.61693 2.6093
5.06199 4.25214 5.70808
4.89934 3.89305 3.75673
5.55553 4.74126 2.47792
5.45142 4.25997 2.12527
4.82216 4.67893 1.23127
4.7949 5.45378 2.35404
5.33263 4.97574 2.72025
4.5924 4.02819 5.15189
5.55238 5.53999 0.327537
4.69144 5.68057 1.58726
5.17458 5.16682 1.2429
6.30752 5.42773 6.24023
6.37633 5.14815 0.714581
5.32872 4.4059 3.91388
5.29051 4.06159 1.06843
5.31327 4.76127 4.8283
5.3053 4.64513 5.53037
5.43896 3.92513 3.11432
4.74881 4.70553 3.76059
5.58513 5.00704 3.05231
5.49868 5.0131 1.05662
3.69733 4.02657 4.01279
5.01002 5.27924 5.53008
4.54739 4.51263 0.67701
4.17989 5.38437 0.973058
4.27198 4.79708 3.36087
4.95748 4.73947 1.42652
3.93057 4.80495 4.96158
4.77884 4.97034 3.34884
5.26608 4.60917 5.1241
5.23429 4.9445 0.703815
4.65639 5.53464 0.467494
4.99729 4.69827 4.27505
5.20875 5.54494 0.555528
5.01979 6.33086 2.72356
5.99579 5.3415 2.96028
4.00315 4.68149 3.24395
6.07061 5.91655 6.07117
4.4985 4.85163 2.42191
5.49452 5.50131 4.64984
5.34699 5.37414 4.04438
3.77728 4.95603 4.72746
4.78487 4.93078 3.72829
5.44358 4.58308 4.53054
5.32348 6.24138 2.50328
4.73389 4.34836 2.4379
5.80369 5.93998 5.23268
5.74521 5.42062 0.874324
3.74648 4.77665 1.81784
6.58517 5.23603 4.50613
4.37805 4.74188 1.902
6.21244 4.58793 0.660834
4.34855 4.98136 4.26516
5.51481 5.15304 0.540158
4.5997 5.22232 3.98736
4.88356 5.82752 5.12289
5.49996 4.83265 5.68512
4.90235 5.35267 5.43383
5.27924 5.1073 2.73351
5.11215 5.77094 5.15007
4.55371 4.50481 2.85998
4.11243 4.91518 0.141627
5.80623 4.08752 4.53843
5.58319 4.77353 5.05121
4.87756 5.98373 1.9235
6.09774 4.94076 5.71458
4.56573 5.70455 3.01975
5.66993 5.19249 2.26121
5.24767 6.19902 2.57605
4.78759 5.08471 3.5981
4.57405 5.65846 1.13758
6.60494 6.52309 5.4816
4.92814 3.29552 1.80741
4.56697 4.00422 5.94642
3.80393 4.9207 4.72257
5.23015 4.56735 2.14435
4.66482 5.16398 5.3451
4.61443 5.66132 4.56333
5.56237 5.6674 4.86906
4.88352 5.71885 0.623143
5.21616 4.55873 4.65462
3.90497 5.16775 3.74291
5.27659 4.46489 0.896766
5.7718 4.65212 5.99358
4.47735 6.00638 5.49614
5.24464 4.78404 4.4659
5.07667 4.89319 3.71305
5.26911 5.55944 2.04721
5.11979 4.4165 3.63648
5.2483 4.30239 0.686806
5.08149 4.6987 3.49806
5.10666 4.97464 3.30393
5.56555 5.32254 3.28292
6.53685 4.77359 2.39919
5.19978 4.90706 1.78337
5.60664 5.88712 1.77628
5.28364 6.28181 1.12531
4.93471 5.01254 5.09856
4.76042 5.15851 4.88439
3.64492 4.63692 1.59947
5.07877 4.24126 5.70808
4.88301 3.88151 3.75673
5.53977 4.75358 2.47792
5.46712 4.24757 5.61486
4.80681 4.66611 3.8378
4.78336 5.47011 2.18612
5.31437 4.98392 2.72025
4.58871 4.04784 1.75648
5.57132 5.54642 0.327537
4.71064 5.67499 6.00003
5.15476 5.16947 3.00863
6.32751 5.42687 6.24023
6.38184 5.12893 4.99149
5.31439 4.39194 3.91388
5.27082 4.05807 3.31888
5.32975 4.74993 5.6806
5.32469 4.65003 0.247778
5.42001 3.91874 3.4669
4.75546 4.68667 5.05149
5.56764 5.01675 2.63458
5.47916 5.00877 3.35987
3.68445 4.01127 4.01279
5.02461 5.26556 5.53008
4.56308 4.52503 0.668753
4.16608 5.39884 2.33285
4.25246 4.79273 3.36087
4.96036 4.75926 1.42652
3.9355 4.78556 4.96158
4.75926 4.96623 3.34884
5.27408 4.59084 5.1241
5.24301 4.96249 1.11949
4.65054 5.51552 4.41563
5.01624 4.70466 0.325072
5.22575 5.55549 0.555528
5.03931 6.33521 0.219339
5.97612 5.34511 2.96028
3.98531 4.69054 2.67213
6.08405 5.90174 5.44917
4.48346 4.86481 2.42191
5.49327 5.48135 4.64984
5.36655 5.36995 6.07226
3.77758 4.93603 4.72746
4.79867 4.94526 0.809075
5.46316 4.58716 0.205419
5.32688 6.22167 4.88285
4.71864 4.3613 2.4379
5.8209 5.95017 0.534536
5.75804 5.43596 0.874324
3.74159 4.79605 1.81784
6.57302 5.25191 2.2236
4.39294 4.75523 0.73112
6.20073 4.57171 4.0874
4.3291 4.98603 2.90588
5.53196 5.16332 0.540158
4.61861 5.21581 5.95138
4.89154 5.80919 5.12289
5.51649 4.82139 5.68512
4.91556 5.33765 5.43383
5.29864 5.11216 0.245067
5.09898 5.786 2.28922
4.5554 4.52474 1.4862
4.12106 4.93322 1.12474
5.80277 4.06782 4.53843
5.58984 4.75467 5.05121
4.869 5.96565 4.27053
6.09803 4.96076 1.55613
4.54588 5.70698 3.01975
5.65719 5.20791 2.26121
5.23078 6.20974 2.57605
4.78151 5.10376 1.88001
4.55449 5.6543 3.35103
6.61885 6.50872 5.4816
4.94784 3.29209 6.11083
4.58585 3.99761 5.94642
3.80414 4.9007 4.72257
5.2193 4.58415 2.14435
4.67665 5.14785 5.3451
4.61146 5.64154 4.56333
5.56931 5.64865 5.06676
4.88724 5.7385 1.38404
5.23613 4.55996 0.06134
3.91948 5.15399 5.52453
5.27338 4.48463 1.73196
5.79097 4.64641 5.99358
4.45748 6.00411 3.25545
5.23976 4.76464 4.4659
5.05985 4.88238 3.71305
5.25993 5.57721 2.04721
5.10139 4.42433 2.73946
5.26376 4.31507 0.686806
5.06274 4.69172 3.49806
5.08693 4.9714 3.30393
5.54575 5.31972 3.28292
6.52211 4.78712 2.39919
5.19556 4.92661 1.78337
5.60988 5.90685 1.4082
5.2647 6.28824 2.81434
4.9159 5.00573 3.48864
4.74431 5.14666 3.77571
3.64435 4.65691 1.59947
5.06747 4.22476 4.11207
4.86668 3.86997 3.75673
5.54991 4.77082 1.03929
5.48282 4.23518 5.61486
4.79147 4.65328 3.8378
4.77181 5.48644 2.18612
5.29479 4.98799 2.93688
4.58502 4.0675 1.75648
5.59025 5.55286 0.327537
4.72985 5.6694 6.00003
5.136 5.17643 2.7866
6.34749 5.42601 6.24023
6.38735 5.1097 4.99149
5.32871 4.37798 5.51038
5.26675 4.07765 1.77558
5.34623 4.7386 5.6806
5.33907 4.63614 5.51515
5.40106 3.91235 3.4669
4.76211 4.66781 5.05149
5.55611 5.00041 4.0978
5.49916 5.00905 0.0140144
3.67157 3.99596 4.01279
5.00949 5.27865 2.42853
4.57877 4.53743 0.668753
4.15227 5.41331 2.33285
4.23294 4.78838 3.36087
4.96324 4.77905 1.42652
3.93872 4.8053 1.40931
4.73969 4.96211 3.34884
5.28816 4.60504 0.790025
5.25174 4.98049 1.11949
4.65352 5.53529 1.42143
5.03519 4.71104 0.325072
5.22869 5.53571 4.86029
5.05883 6.33956 0.219339
5.95644 5.34871 2.96028
3.99851 4.67551 5.43277
6.10385 5.90454 0.140219
4.49292 4.84719 5.20518
5.49202 5.46139 4.64984
5.34659 5.37123 3.07776
3.7699 4.91757 4.3181
4.81248 4.95973 0.809075
5.48273 4.59124 0.205419
5.33185 6.24104 1.31943
4.70339 4.37424 2.4379
5.83811 5.96036 0.534536
5.77781 5.43898 0.151702
3.7367 4.81544 1.81784
6.55555 5.24219 3.64909
4.41147 4.7477 5.89702
6.18872 4.55573 4.06775
4.34414 4.99922 0.719741
5.54911 5.17361 0.540158
4.59897 5.21201 3.3326
4.89952 5.79085 5.12289
5.53552 4.81523 5.97007
4.9238 5.31943 5.13695
5.28819 5.0951 4.1627
5.08582 5.80106 2.28922
4.57353 4.51627 5.84614
4.12968 4.95126 1.12474
5.79931 4.04812 4.53843
5.60964 4.75186 6.14198
4.85432 5.95208 3.88762
6.08396 4.97497 2.35163
4.52602 5.70941 3.01975
5.64446 5.22333 2.26121
5.21342 6.21966 2.62253
4.76877 5.08833 4.02233
4.53493 5.65014 3.35103
6.63276 6.49435 5.4816
4.96755 3.28866 6.11083
4.60472 3.991 5.94642
3.78421 4.89898 3.22794
5.20845 4.60095 2.14435
4.69657 5.14605 6.19301
4.60849 5.62176 4.56333
5.5783 5.66651 1.10446
4.89095 5.75816 1.38404
5.21633 4.56278 2.99988
3.9163 5.17374 1.73075
5.28752 4.49878 0.785801
5.81013 4.6407 5.99358
4.43761 6.00184 3.25545
5.23488 4.74525 4.4659
5.07958 4.87911 6.11885
5.25076 5.59498 2.04721
5.10903 4.40585 5.10437
5.27923 4.32776 0.686806
5.044 4.68474 3.49806
5.06719 4.96817 3.30393
5.52595 5.3169 3.28292
6.50738 4.80064 2.39919
5.20143 4.90749 5.01054
5.59057 5.90165 3.4048
5.26938 6.26879 4.9481
4.8971 4.99893 3.48864
4.75018 5.12754 5.0103
3.6244 4.65834 3.06994
5.07897 4.24113 0.958361
4.85771 3.88784 2.03571
5.56825 4.76284 5.87294
5.49852 4.22279 5.61486
4.77612 4.64045 3.8378
4.75279 5.48027 3.4555
5.31407 4.99332 0.270058
4.58133 4.08715 1.75648
5.60524 5.5661 0.72375
4.71039 5.66476 3.37567
5.14525 5.15869 5.19295
6.36747 5.42515 6.24023
6.40163 5.0957 5.50771
5.34303 4.36402 5.51038
5.26269 4.09723 1.77558
5.33636 4.7212 4.1967
5.35896 4.63826 0.106385
5.40089 3.89235 4.70382
4.76877 4.64895 5.05149
5.54543 5.01732 2.13416
5.51915 5.00933 0.0140144
3.6587 3.98066 4.01279
4.99436 5.29173 2.42853
4.56047 4.54549 2.7265
4.14563 5.43218 1.90914
4.25087 4.77952 5.82434
4.94374 4.77461 3.36581
3.9566 4.81425 0.464088
4.72012 4.95799 3.34884
5.30224 4.61925 0.790025
5.26046 4.99849 1.11949
4.66548 5.55132 0.929859
5.02102 4.72516 2.35808
5.23164 5.51593 4.86029
5.07835 6.34391 0.219339
5.93677 5.35232 2.96028
3.983 4.66287 3.82527
6.12365 5.90733 0.140219
4.50238 4.82957 5.20518
5.49836 5.44242 5.0352
5.32663 5.3725 3.07776
3.76222 4.8991 4.3181
4.82628 4.9742 0.809075
5.46765 4.57811 3.85764
5.35022 6.24894 0.406345
4.68814 4.38718 2.4379
5.85532 5.97055 0.534536
5.79758 5.442 0.151702
3.73181 4.83483 1.81784
6.55002 5.26141 1.85072
4.41956 4.72941 5.12891
6.19891 4.57293 1.03588
4.35918 5.0124 0.719741
5.53521 5.15923 3.9436
4.57934 5.20821 3.3326
4.9119 5.77514 5.37956
5.53917 4.83489 1.38717
4.93204 5.3012 5.13695
5.27775 5.07805 4.1627
5.10462 5.80789 0.348548
4.59165 4.50781 5.84614
4.12954 4.97126 1.57785
5.79584 4.02842 4.53843
5.61769 4.77016 1.15641
4.83782 5.96338 2.54093
6.06456 4.97986 2.89438
4.50617 5.71184 3.01975
5.63172 5.23875 2.26121
5.19605 6.22958 2.62253
4.75604 5.07291 4.02233
4.51536 5.64599 3.35103
6.63373 6.51433 1.52241
4.96165 3.30777 1.87004
4.6236 3.98439 5.94642
3.76429 4.89725 3.22794
5.22242 4.58664 5.48569
4.68505 5.1297 4.09876
4.60552 5.60198 4.56333
5.5873 5.68437 1.10446
4.89466 5.77781 1.38404
5.19653 4.56561 2.99988
3.91311 5.19348 1.73075
5.26921 4.50684 2.72655
5.8293 4.63499 5.99358
4.41774 5.99957 3.25545
5.2433 4.7271 5.14671
5.09646 4.88984 0.5663
5.24159 5.61276 2.04721
5.11667 4.38737 5.10437
5.29469 4.34044 0.686806
5.02526 4.67776 3.49806
5.04745 4.96494 3.30393
5.50615 5.31408 3.28292
6.49264 4.81416 2.39919
5.18286 4.91491 2.76162
5.57126 5.89644 3.4048
5.27405 6.24934 4.9481
4.87722 5.00113 3.03126
4.75605 5.10842 5.0103
3.60445 4.65978 3.06994
5.09047 4.25749 0.958361
4.84874 3.90572 2.03571
5.58659 4.75487 5.87294
5.51421 4.21039 5.61486
4.76078 4.62763 3.8378
4.73389 5.47374 3.47417
5.33334 4.99866 0.270058
4.56257 4.0941 2.78674
5.62023 5.57935 0.72375
4.69094 5.66012 3.37567
5.16037 5.17178 0.71349
6.38745 5.42429 6.24023
6.40064 5.11567 1.6206
5.35735 4.35005 5.51038
5.25862 4.11681 1.77558
5.3265 4.7038 4.1967
5.37885 4.64038 0.106385
5.40072 3.87235 4.70382
4.78596 4.65916 0.536086
5.53475 5.03423 2.13416
5.50313 5.0213 2.49986
3.64672 3.96464 4.07071
5.01394 5.2958 0.204765
4.54374 4.53453 3.72158
4.139 5.45104 1.90914
4.24947 4.79948 1.64107
4.92424 4.77016 3.36581
3.97449 4.82321 0.464088
4.70055 4.95388 3.34884
5.31631 4.63346 0.790025
5.26918 5.01649 1.11949
4.68029 5.53789 5.54664
5.00685 4.73927 2.35808
5.23459 5.49615 4.86029
5.09787 6.34827 0.219339
5.9171 5.35593 2.96028
3.9675 4.65024 3.82527
6.14346 5.91013 0.140219
4.51184 4.81195 5.20518
5.50471 5.42345 5.0352
5.30667 5.37378 3.07776
3.77046 4.88088 5.13743
4.84008 4.98868 0.809075
5.45256 4.56499 3.85764
5.33588 6.235 3.91285
4.66958 4.39464 2.75963
5.87253 5.98074 0.534536
5.81735 5.44503 0.151702
3.72692 4.85423 1.81784
6.54236 5.27989 1.96397
4.43182 4.71361 5.37219
6.20911 4.59014 1.03588
4.37422 5.02558 0.719741
5.5213 5.14486 3.9436
4.5597 5.20442 3.3326
4.89789 5.76086 3.93632
5.51965 4.83927 2.92115
4.94222 5.28399 5.24662
5.2673 5.061 4.1627
5.12341 5.81472 0.348548
4.59723 4.4886 4.99544
4.12283 4.9901 1.91325
5.78642 4.01078 4.22155
5.62574 4.78847 1.15641
4.85148 5.97799 0.818557
6.04517 4.98476 2.89438
4.48632 5.71427 3.01975
5.61898 5.25417 2.26121
5.194 6.20968 4.60981
4.75444 5.09285 1.65098
4.51612 5.626 4.75012
6.61523 6.50673 3.53148
4.98165 3.30763 6.27605
4.64248 3.97778 5.94642
3.7512 4.88213 3.99898
5.23639 4.57232 5.48569
4.67353 5.11334 4.09876
4.60255 5.5822 4.56333
5.59629 5.70224 1.10446
4.89838 5.79746 1.38404
5.17673 4.56843 2.99988
3.90049 5.17796 4.02981
5.25091 4.5149 2.72655
5.84847 4.62927 5.99358
4.43752 6.00252 0.148109
5.25171 4.70896 5.14671
5.11334 4.90057 0.5663
5.23242 5.63053 2.04721
5.1081 4.36929 4.26984
5.28202 4.32496 4.02611
5.02909 4.65813 4.90503
5.02772 4.96171 3.30393
5.48635 5.31127 3.28292
6.4779 4.82768 2.39919
5.16428 4.92232 2.76162
5.5852 5.91078 0.799292
5.27872 6.2299 4.9481
4.85734 5.00334 3.03126
4.76192 5.08931 5.0103
3.5845 4.66121 3.06994
5.10857 4.249 5.8445
4.83977 3.9236 2.03571
5.60493 4.74689 5.87294
5.52991 4.198 5.61486
4.74543 4.6148 3.8378
4.71498 5.46721 3.47417
5.35262 5.00399 0.270058
4.57997 4.08423 5.76703
5.63521 5.59259 0.72375
4.67688 5.67435 2.35022
5.17407 5.15721 5.46675
6.40743 5.42343 6.24023
6.39964 5.13565 1.6206
5.37167 4.33609 5.51038
5.23973 4.12337 2.80758
5.34405 4.69421 5.78313
5.39873 4.64251 0.106385
5.40054 3.85235 4.70382
4.77933 4.64029 4.37462
5.53716 5.01438 4.83319
5.523 5.0236 0.11507
3.66633 3.96861 0.199658
5.03043 5.30711 0.601223
4.52701 4.52357 3.72158
4.13236 5.46991 1.90914
4.24806 4.81943 1.64107
4.90474 4.76571 3.36581
3.9669 4.84171 1.96006
4.68098 4.94976 3.34884
5.3363 4.63426 0.0398179
5.28707 5.02544 0.464112
4.66117 5.53204 3.43832
4.99268 4.75339 2.35808
5.23754 5.47637 4.86029
5.1174 6.35262 0.219339
5.89743 5.35953 2.96028
3.98664 4.64444 5.98874
6.16326 5.91292 0.140219
4.5213 4.79433 5.20518
5.51105 5.40449 5.0352
5.28671 5.37505 3.07776
3.79044 4.88181 0.046259
4.8351 5.00804 1.82284
5.43747 4.55186 3.85764
5.35586 6.23402 6.23424
4.65102 4.40209 2.75963
5.88974 5.99093 0.534536
5.83712 5.44805 0.151702
3.74354 4.84311 5.69363
6.52647 5.29204 2.48878
4.44493 4.69851 5.42759
6.21894 4.60755 1.05654
4.38926 5.03877 0.719741
5.51407 5.1635 1.94097
4.54006 5.20062 3.3326
4.88388 5.74659 3.93632
5.50013 4.84364 2.92115
4.96028 5.29259 0.444288
