7.48276 4.39058 1.35975 1.09807
5.74354 0.650016 2.85872 6.12451
17.8771 3.75503 1.71799 1.47734
10.8597 8.31282 1.84982 1.96159
11.4872 0.25037 2.60023 5.90573
9.76816 1.20203 1.4714 4.8823
14.0897 18.2308 5.49292 5.37138
8.64319 14.3154 4.68442 4.39194
1.99172 16.1571 5.37077 5.46895
10.0053 18.5325 4.77498 4.63863
10.5363 13.5369 1.94418 2.06521
8.71113 0.628518 5.01693 4.97357
8.45007 3.68173 2.05965 2.21821
8.09019 9.26735 1.87072 1.82411
17.6283 2.05809 4.82742 4.87164
3.46214 11.7883 5.29563 5.25043
6.6536 3.56606 4.8061 4.71675
11.7504 1.35356 5.39137 5.57799
8.44052 2.56898 1.98512 1.91415
10.6814 18.9453 1.8244 1.64575
8.90245 9.16986 2.17367 5.57972
17.9855 15.1321 5.53738 5.52493
17.2023 1.52458 4.97928 5.05199
10.3483 0.319692 1.79893 1.9701
9.3917 14.3869 1.75704 1.91366
17.1259 0.126247 5.07187 4.9203
12.9049 12.3017 1.96121 1.97991
15.6323 1.56426 1.44943 1.16
13.958 14.0103 1.77134 1.71151
8.98021 18.1499 1.93586 2.19055
18.0664 16.9543 4.95218 5.2171
9.06048 13.1886 4.72416 4.96823
13.601 13.7251 4.92054 4.98253
15.6053 16.9323 5.24599 5.32249
14.218 1.20743 2.01909 2.05283
4.19139 4.57846 1.81751 4.71151
11.4333 17.537 4.93005 5.15442
10.8112 9.66064 2.00167 2.13977
14.2377 19.7117 4.8627 2.07483
9.92415 10.4011 4.96294 4.95279
8.15113 13.5424 4.85074 4.96657
0.906465 15.9491 1.51379 1.25199
18.5357 3.19598 1.8774 1.91759
9.49494 9.87564 4.95763 1.81509
19.7189 13.5455 5.22801 5.22059
18.0571 11.9704 1.87671 4.83851
12.7646 18.4616 2.21029 5.11584
18.0095 19.2359 4.79884 4.57588
1.57164 5.27944 5.26758 2.1509
10.5313 15.4283 2.1051 2.04615
12.9966 4.61446 5.30548 1.86378
14.5231 17.2366 2.36733 2.13918
19.9877 4.26369 2.31829 5.28866
12.8418 0.151994 5.15042 0.795777
3.81529 9.20309 4.73808 1.58902
12.4953 15.3862 1.85071 1.84251
19.7463 8.39386 1.51157 4.67032
16.4478 0.229756 2.10473 1.95677
10.9164 5.13052 2.33672 5.28337
2.71998 5.80347 4.99081 4.98816
6.51608 10.0328 0.842819 0.600572
10.7695 5.92081 2.44906 2.60767
6.33272 12.2299 2.24277 5.16618
8.46773 11.6607 5.96907 6.02497
18.2077 5.81611 2.05594 2.16072
9.33824 4.70458 4.8531 1.748
8.52545 5.01205 2.04961 1.8263
4.31472 14.5423 5.20468 5.1781
17.8074 9.14931 1.57904 1.81223
7.86853 2.28805 1.734 1.61292
12.4413 6.75058 2.16863 5.13738
3.22149 6.39659 4.99248 1.94145
3.4924 13.5736 1.8641 1.90522
5.22734 12.6222 5.60071 5.78258
14.6948 1.39675 5.12348 5.32022
2.21694 16.598 5.33129 2.26515
2.16256 5.68269 5.10163 5.33814
11.5235 14.9617 4.45357 4.51255
2.54906 3.67229 4.03739 3.95196
18.4154 0.0390183 1.70146 1.56229
7.43691 10.34 1.19095 1.14263
16.9229 8.97452 5.15395 5.24958
8.75093 19.9245 2.02278 2.2701
16.5924 18.7224 5.0504 5.28052
9.56872 15.6138 1.61483 1.41497
10.9079 4.404 2.2271 2.4089
0.366713 8.81772 1.99507 5.01616
6.97464 16.5961 5.57369 5.53853
16.7428 8.228 5.21598 5.05854
14.0578 0.39834 5.1227 1.78112
12.9168 9.8129 4.80426 4.73536
3.27865 8.63243 4.8081 1.54765
16.9265 16.6798 5.15358 5.16455
10.7517 14.1614 2.00505 2.22807
11.9633 13.7749 1.64657 4.54643
9.00755 8.06875 1.98792 2.11554
10.1949 7.95062 4.83957 1.64791
17.6783 16.639 4.99304 5.01508
16.0936 16.9671 2.12621 2.21278
10.7012 17.3494 1.84757 1.681
7.48026 4.56588 1.36747 1.31739
5.9651 0.557486 2.87978 5.95188
17.6792 4.62459 1.71255 1.77656
10.9192 8.37161 1.80053 5.27149
11.4784 0.251613 2.61274 2.71497
9.63232 1.274 1.52428 4.39911
14.1945 17.9916 5.50839 5.6728
8.65298 14.4393 4.68405 1.66312
2.35521 15.686 5.3705 5.3454
10.0185 18.2903 4.77834 4.86666
10.4133 14.0622 1.93428 1.95019
8.84948 0.228294 5.02075 5.12151
8.38502 4.01879 1.99445 1.74656
8.09981 9.23803 1.85628 2.08376
17.7251 1.72296 4.85775 5.08314
3.57221 11.646 5.30554 5.38585
6.66982 3.33545 4.80582 5.03594
11.9965 0.890552 5.35525 5.41664
8.42427 2.75343 1.94875 1.73639
10.6095 19.3014 1.81142 1.75531
8.7722 9.5012 2.16795 2.42192
18.2919 14.7434 5.51781 5.43487
17.2594 1.16733 4.97312 4.9452
10.2736 0.456686 1.80135 2.07699
9.34749 14.6954 1.67254 1.5858
17.1754 19.9533 5.06129 4.97553
12.8059 12.4975 1.98603 2.21483
15.6121 2.33753 1.48842 1.24665
14.0391 13.9737 1.71969 5.13744
8.57512 19.1249 1.92678 1.6474
18.0801 16.7564 4.99435 5.08819
9.12986 12.8432 4.82471 4.83502
13.5725 13.6606 4.88842 1.84583
15.9068 16.4005 5.21738 5.16892
13.9553 1.61715 2.06412 2.17921
4.08167 5.09899 1.80867 1.5824
11.4118 17.4135 4.87833 4.94781
10.8845 9.75636 2.00216 5.01172
14.4391 19.1048 4.89885 4.71595
10.0994 10.148 4.95741 5.05942
8.29102 13.055 4.91101 4.96476
0.876609 16.0106 1.53938 4.55726
18.4832 3.29642 1.89838 2.11753
9.51459 9.63419 4.93517 4.89315
19.8373 13.335 5.22405 5.00812
18.02 12.1464 1.86376 1.75873
12.7929 18.4078 2.21416 2.46014
18.1386 18.8659 4.84037 1.44711
1.74745 4.98744 5.2671 5.36867
10.5402 15.507 2.09092 2.04615
13.1101 4.47499 5.31736 5.41368
14.2227 17.4261 2.3743 2.11608
19.978 4.25609 2.3314 2.44068
13.096 0.0154016 5.14109 5.41717
3.78815 8.30869 4.69912 4.56123
12.4987 15.5074 1.84708 4.77631
19.7527 8.63578 1.51532 4.38308
16.3248 0.493486 2.09308 2.35177
10.3654 5.58062 2.41601 2.52533
2.84267 5.42241 4.99617 4.74829
6.54414 10.1957 0.882037 0.724244
10.3907 6.18945 2.46835 2.39042
6.20989 12.3589 2.2655 2.4386
8.5079 11.6042 5.8426 2.7338
18.1112 6.04008 2.01508 1.90025
9.35823 4.52571 4.84922 4.81784
8.47907 5.18568 2.02241 1.80515
4.58248 14.0973 5.21099 4.97566
17.7359 9.26631 1.62561 1.60404
7.76413 2.96373 1.71661 1.47922
12.3972 6.79509 2.17435 2.05858
3.40602 5.82397 5.00277 4.95384
3.50539 13.3615 1.91543 4.95837
5.20954 12.5072 5.57996 2.64754
14.7035 1.46154 5.14636 1.73972
2.54136 16.1735 5.33924 5.4978
2.23891 5.46005 5.09181 4.88285
11.5631 14.7016 4.4798 4.34137
2.3967 3.29058 4.04654 4.19031
18.3958 19.866 1.75556 4.58778
7.45352 10.5434 1.19811 1.43078
17.0091 8.81653 5.16155 5.22303
8.49067 0.23614 1.91344 1.69575
16.7207 18.3291 5.04858 1.89327
9.51161 15.8749 1.62084 4.43256
10.803 4.38952 2.28286 5.2206
19.9689 9.7211 3.81161 3.58848
7.41229 16.2888 5.61166 5.84153
16.8362 8.07418 5.22155 5.26664
14.1412 0.374189 5.16957 5.41506
12.9374 9.03903 4.79589 4.89398
3.2314 8.74916 4.78478 1.79941
16.9941 16.6075 5.18012 1.73825
10.4602 15.0316 1.9425 2.06432
11.9473 13.6603 1.58078 4.7218
8.97169 8.05946 2.01897 4.93751
10.2839 7.71877 4.89584 1.88833
17.9074 16.114 5.03396 5.07776
15.9116 17.344 2.09907 5.52914
10.7166 17.3495 1.84017 1.681
7.31288 4.65891 1.40358 4.51254
5.73179 0.624522 2.8813 2.93615
17.6783 4.56943 1.65431 1.54511
10.9695 8.41875 1.7807 1.6333
11.269 0.458234 2.58219 2.47279
9.4688 1.6896 1.6215 1.76935
14.3226 17.7415 5.52862 5.47546
8.65721 14.5657 4.68734 1.56683
2.42046 15.4829 5.32861 5.07582
10.0437 18.2323 4.71704 4.59681
10.1943 14.5035 1.95489 2.19318
9.22164 19.7784 5.11197 4.89162
8.30349 4.5022 1.96765 2.2045
8.02252 9.45139 1.8067 1.61034
17.7523 1.66618 4.87049 4.91251
3.84093 11.3187 5.32888 5.47952
6.75579 2.74643 4.8218 5.02085
12.1287 0.769349 5.37958 5.57831
8.2426 3.4296 1.91875 1.74334
10.5549 19.9016 1.75287 1.52071
8.5522 9.99067 2.1094 1.89007
18.2515 14.5921 5.50485 2.35524
17.3477 0.824125 4.97371 5.15833
10.0465 0.766693 1.78161 1.69772
9.12496 14.9163 1.68773 4.63457
17.1754 19.9533 5.06129 4.97553
12.7184 12.9133 1.96129 2.11379
15.6394 2.60995 1.42215 1.33793
13.9448 14.0878 1.76525 1.78705
8.63085 18.8923 1.9497 5.06163
18.1593 16.7203 5.01567 4.80421
9.27671 12.6077 4.90138 5.11618
13.6924 13.1385 4.90302 4.92637
15.9752 16.3678 5.23815 1.97538
13.8878 1.7838 2.04983 1.93388
4.0251 5.44874 1.7872 1.52339
11.5137 17.2306 4.92699 5.08531
10.8505 10.2024 2.0038 1.82706
14.5141 18.9261 4.89499 4.64412
10.1711 9.93065 4.97812 1.871
8.41104 12.8501 4.9827 5.2275
1.03207 16.5904 1.4454 4.72684
18.4097 3.62678 1.89159 1.99768
9.62422 8.94224 4.92093 4.97849
0.14885 12.6922 5.18197 5.19568
17.9831 12.076 1.90753 4.73566
12.6769 18.323 2.18699 2.46014
18.1338 18.9791 4.88069 1.42139
1.69822 5.0971 5.27876 2.01923
10.7027 15.4014 1.97685 5.28769
13.341 4.20309 5.34353 5.57617
13.9102 17.5736 2.35269 2.54441
19.5962 4.61668 2.34861 2.24832
13.2817 19.7766 5.1715 5.14383
3.82035 8.07021 4.71605 4.85249
12.4444 15.679 1.85104 1.88308
19.6344 8.4985 1.56307 4.57076
16.1539 0.76294 2.10124 2.13655
10.3717 5.49787 2.46528 5.48519
2.89534 5.37862 5.02363 5.20803
6.70828 10.8384 1.0191 0.99414
10.0345 6.4141 2.48527 2.44764
5.96723 12.82 2.20895 1.95228
8.41493 11.4917 5.69627 5.99963
18.1569 5.82935 2.033 5.4471
9.35324 4.46223 4.84201 1.89719
8.34479 5.51936 2.00494 1.90816
4.82608 13.6778 5.22321 5.33145
17.7471 9.79819 1.60322 1.77595
7.74205 2.99078 1.71172 5.12585
12.4 6.78762 2.18195 5.28201
3.51496 5.54829 5.02982 4.98255
3.42349 13.1913 2.00103 5.06118
5.33134 12.2825 5.62118 5.62893
14.7565 1.28988 5.12875 4.98555
2.66579 15.976 5.31989 2.06694
2.33963 5.31189 5.12018 5.35263
11.4185 14.3745 4.49936 4.23988
2.02643 2.82372 4.03917 1.0992
18.4303 0.0534616 1.72815 1.62075
7.24577 10.4592 1.20631 4.47323
17.4944 7.96195 5.18495 5.17174
8.49166 0.302557 1.8989 1.93535
16.7375 18.2733 5.03457 2.20381
9.39486 16.2335 1.62933 1.78389
10.2852 4.87348 2.32867 2.29281
0.209705 9.77511 5.70691 5.84315
7.43001 16.2362 5.58946 5.33
16.8842 7.8973 5.19873 5.13346
14.226 0.215416 5.17395 5.20937
13.0164 8.44561 4.82313 5.04618
3.42285 8.35091 4.88038 4.95625
16.8631 16.807 5.21352 2.02856
10.4722 15.229 1.94777 2.11903
12.0087 14.3611 1.53798 1.51838
8.73946 8.89969 1.9374 1.67031
10.2351 7.77168 4.8704 4.70515
17.9545 15.9851 5.04185 4.84186
15.7274 17.6241 2.13825 2.38938
10.837 17.9285 1.70355 1.4679
7.26402 5.09053 1.42548 1.57498
5.58812 0.533268 2.96828 6.03664
17.5374 4.67043 1.72019 4.79836
10.9388 8.65154 1.80321 4.8604
10.9033 1.32632 2.40099 2.68272
9.35591 1.99138 1.6056 1.63395
14.6472 17.2261 5.47258 5.56854
8.64149 14.681 4.74504 1.34099
2.75471 15.1232 5.36351 5.19139
10.1533 17.9855 4.57342 4.62922
10.1882 14.6738 1.92104 5.34993
9.31167 19.2626 5.10963 5.36838
8.30806 4.5654 1.9874 2.23406
7.98099 9.78988 1.74538 1.819
17.8227 1.2563 4.881 5.02286
4.13507 10.8684 5.31398 5.16153
6.90896 1.98159 4.86525 1.44908
12.7323 0.0407947 5.37694 5.31602
8.0467 4.0884 1.93359 2.13676
10.4324 19.9286 0.985993 1.00514
8.45745 10.4268 2.09829 2.30323
18.6248 14.2088 5.56938 5.74402
17.5198 0.367574 5.01097 5.00656
9.87604 1.076 1.67053 1.74921
9.05658 15.1036 1.69548 1.77275
17.3408 19.6349 5.09227 5.14652
12.8808 12.5835 1.9478 5.00009
15.6758 2.9995 1.41843 1.6552
13.9665 14.3278 1.72245 1.50833
8.49072 19.0913 1.99138 5.02614
18.2389 16.4924 5.01232 4.98792
9.34504 12.2722 4.95438 1.57925
13.9045 12.458 4.95005 4.79331
16.515 15.6631 5.3113 5.36826
13.8787 1.91481 2.00765 5.17744
3.88441 5.88118 1.862 1.99964
11.5661 17.0028 4.93202 1.63832
10.9902 10.0065 1.98561 5.36317
14.8431 18.2415 5.00918 5.21316
10.2195 10.2424 4.90163 1.63089
8.66875 12.5267 5.06751 4.81607
1.12401 16.8241 1.40897 1.44322
18.2744 3.94103 1.92181 2.10797
9.68937 8.08229 4.8615 4.91627
0.194658 12.4517 5.13456 5.02797
17.7547 12.624 1.93234 1.94839
12.5054 18.4924 2.1639 5.39774
18.1834 18.6235 4.87225 4.76431
1.71951 5.03509 5.26917 2.42375
10.6405 15.7293 1.95752 1.78512
13.2962 4.31523 5.36554 2.00055
13.845 17.502 2.32127 2.54441
19.6644 4.51748 2.36403 5.34955
13.5471 19.4508 5.23542 5.33738
3.97025 7.82443 4.8009 4.90328
12.4863 15.5665 1.84435 5.05346
19.5382 8.42042 1.61786 1.84687
15.8875 0.981442 2.1767 2.39107
10.2207 5.59257 2.47427 2.3927
2.86426 5.4262 5.00877 1.67687
6.66276 11.041 1.09617 1.2871
9.90656 6.3338 2.52897 5.54434
5.86148 12.9614 2.21386 2.33916
8.70125 11.3625 5.53078 5.76369
18.15 5.70906 1.99001 5.4471
9.4319 4.22352 4.85417 4.70981
8.11352 6.00157 2.02681 1.94824
4.92584 13.5391 5.24573 5.3222
17.8172 10.4583 1.56327 1.74262
7.66096 3.10453 1.69057 1.78204
12.0658 7.28402 2.17712 2.12212
3.41562 5.63945 5.06949 1.79662
3.26145 13.5473 1.98377 1.7543
5.21257 12.3241 5.61252 2.57948
14.8523 1.07822 5.13415 5.38938
2.94054 15.6642 5.3462 5.3199
2.19892 5.5063 5.07946 2.05671
11.3738 14.0187 4.51965 4.51346
1.79442 2.55831 4.03138 4.21101
18.376 0.288196 1.74413 1.76919
7.36469 11.3145 1.29058 1.20035
17.5211 7.90766 5.18675 2.32745
8.4566 0.653249 1.84928 4.88258
16.6674 18.4296 5.02359 2.02675
9.41411 16.3037 1.60995 1.52618
10.1411 4.9808 2.3496 2.48523
0.335169 9.64723 5.67841 5.44489
7.44131 16.1938 5.57802 5.7042
16.9767 7.78973 5.21975 5.14278
14.1436 0.241577 5.1216 1.9744
13.0503 8.39358 4.84453 5.0784
3.50655 8.22928 4.91748 5.09331
16.8498 16.8671 5.22846 2.17467
10.5733 15.0137 1.92514 5.34136
12.0472 14.5363 1.514 1.31817
8.74508 8.8925 1.93608 1.67031
10.1656 7.97812 4.92395 1.87693
18.0434 15.8033 5.04805 5.08361
15.6711 17.8576 2.08509 5.17704
10.8355 18.0522 1.69498 5.13891
7.28315 5.14448 1.3875 1.1347
5.5258 0.532948 2.97563 5.95447
17.4281 5.43912 1.71133 1.60037
10.6949 9.47612 1.85198 2.09159
10.3424 2.17124 2.41156 2.4972
9.24135 2.14263 1.66372 1.74395
15.1422 16.4655 5.42041 5.43248
8.65719 14.6193 4.74906 4.75476
2.96243 14.9796 5.38882 5.41325
10.0065 17.4837 4.5073 4.52936
10.1861 14.7775 1.89442 5.09204
9.34777 18.9321 5.05382 4.80852
8.30393 4.62148 1.99071 5.07723
7.89115 9.88749 1.78127 1.93073
17.8713 0.837483 4.88447 4.91912
4.34829 10.5816 5.32135 5.22453
7.04612 1.28194 4.88307 5.01873
12.5807 0.222952 5.37295 2.40276
8.02576 4.11738 1.93229 1.6699
10.4947 0.113867 1.01397 0.941708
8.43373 10.5373 2.10755 2.31613
18.539 14.1955 5.60372 5.4559
17.5696 19.9654 4.97848 5.05721
9.8236 1.26633 1.6819 1.48102
9.08277 14.9929 1.65913 5.11726
17.2063 19.7112 5.0466 1.99092
12.9717 12.5568 1.89236 5.24499
15.6307 3.16813 1.44416 1.50183
13.9415 14.5061 1.72082 1.70758
8.46204 19.3277 1.93947 1.67333
18.2329 16.5563 5.06194 1.98322
9.4342 12.4245 5.02322 1.54417
13.9104 12.5112 4.96158 5.10254
16.515 15.6631 5.3113 5.36826
13.7992 2.13996 1.98893 5.1076
3.69268 6.11403 1.91201 1.79188
11.5442 17.0596 4.92441 1.80139
10.9747 10.1948 1.99588 2.16213
15.206 17.5382 5.06866 4.9839
10.3042 9.19068 4.93236 4.96107
8.96976 12.1687 5.15276 5.30013
1.11369 17.0659 1.43987 1.44141
18.2303 4.1147 1.9097 1.83676
9.84085 7.66045 4.93237 5.15844
0.263606 12.2855 5.13073 5.09971
17.5192 13.1024 1.96011 1.80281
12.2001 18.9293 2.12666 1.87211
18.3025 18.4699 4.82882 4.58507
1.78855 4.79578 5.22279 5.13217
10.6601 16.0389 1.93891 2.15522
13.2962 4.31523 5.36554 2.00055
13.7544 17.4987 2.24815 5.7084
19.4922 4.63851 2.40884 5.22807
14.0356 18.7069 5.26259 5.33985
4.12142 7.26036 4.80171 1.43598
12.4936 15.6329 1.82595 5.14673
19.5016 9.31731 1.62045 1.70078
15.9331 0.869799 2.19587 5.14306
10.143 5.67226 2.47054 2.18844
2.78529 5.64627 5.00203 2.11137
6.52956 11.1471 1.19358 4.10944
9.64472 6.58118 2.49237 2.30882
5.44859 13.5252 2.23139 2.33017
8.92449 11.1614 5.49829 5.63802
18.1857 5.68675 1.8896 4.77782
9.57201 4.16949 4.94663 4.65839
8.15601 6.22201 2.07654 2.24368
4.90916 13.4741 5.31045 5.433
17.8351 10.5191 1.55047 4.81714
7.5696 3.38037 1.63255 1.45009
11.8498 7.41784 2.2477 2.4725
3.62197 5.07875 5.10627 2.27447
2.95565 13.982 2.03627 1.93568
5.12893 12.4021 5.64264 2.19486
15.0032 0.693279 5.12048 1.76128
3.19324 15.3399 5.33787 2.41454
2.51303 4.86498 5.11239 4.96258
11.2008 13.5089 4.47537 4.42751
1.23681 2.01958 3.96918 3.73116
18.3904 0.348573 1.72646 1.527
7.2101 11.607 1.29918 1.34294
17.6078 7.92418 5.23372 5.4899
8.31866 1.10063 1.87119 1.98276
16.7207 18.2657 5.01423 4.83107
9.33342 16.3571 1.60009 4.71085
10.3053 4.79779 2.35341 5.39465
0.76087 9.32565 5.66943 5.83043
7.5103 16.0413 5.54332 5.76092
17.1538 7.18098 5.15098 5.29822
14.2342 19.8527 5.07545 1.84857
13.0667 8.21436 4.83915 4.79557
3.62893 7.75828 4.94282 5.20985
16.9938 16.5409 5.26585 5.48888
10.4647 15.4593 1.90071 2.16704
12.1322 14.8514 1.48387 1.32799
8.73847 8.95517 1.92578 1.93959
10.3425 7.66408 4.98231 5.22463
18.1181 15.6718 5.05659 4.90932
15.6386 18.1729 1.98962 5.30346
10.7661 18.4616 1.71683 1.85166
7.04241 5.54994 1.43383 1.40804
5.28245 0.543126 2.99746 5.96022
17.2807 5.37144 1.76721 4.9417
10.6333 9.64259 1.87074 2.03219
10.2046 2.46148 2.39548 2.36341
9.09683 2.06089 1.72791 1.96001
15.2355 16.242 5.40745 5.65563
8.70639 14.7386 4.7463 1.58004
3.13688 14.7384 5.35284 2.29742
10.0374 17.3309 4.44463 4.25021
10.1465 14.9464 1.88813 1.94418
9.35645 18.6643 5.02927 5.33926
8.38821 4.75068 1.92794 1.82778
7.80875 10.6353 1.7742 2.02578
17.8951 0.597339 4.87861 4.88164
4.84952 10.0691 5.39151 5.55316
7.0066 1.63354 4.89574 1.52406
12.6014 0.1673 5.35815 5.12778
7.76632 5.16556 1.84122 1.62681
10.6456 0.409436 1.03956 1.25528
8.4836 10.6226 2.04853 5.51114
18.7839 13.933 5.61435 5.44886
17.6484 19.6278 4.95681 4.71797
9.52879 1.75897 1.80305 1.78142
9.05381 15.0478 1.68766 1.937
17.2589 19.2885 5.0057 4.97102
13.0088 12.4426 1.893 5.0282
15.6307 3.16813 1.44416 1.50183
14.012 14.4566 1.68393 1.53889
8.38234 19.7497 1.88815 1.82258
18.4054 16.2434 5.0979 5.12708
9.48428 12.3836 5.04619 5.26606
13.9601 12.4581 4.99359 1.59607
16.5686 15.5945 5.25389 5.10132
13.7812 2.19648 1.98244 1.81921
3.66066 6.16395 1.94659 1.62356
11.5588 16.5004 4.87314 4.85317
10.8698 10.4096 2.00551 5.08124
15.2512 17.3931 5.05408 4.87867
10.4314 8.85493 4.98283 5.13532
9.06495 12.0388 5.16603 5.08549
1.11661 17.4234 1.47152 1.70277
18.025 4.66426 1.9325 4.78031
9.83792 7.76544 4.96953 1.86043
0.37124 12.0711 5.14359 5.34174
17.4734 13.3374 1.92629 1.7434
11.9595 19.1962 2.16248 2.239
18.3583 18.2955 4.82957 4.89568
1.70939 4.88665 5.2047 2.24644
10.7644 15.891 1.91742 4.78187
13.3363 4.2696 5.36602 5.21422
13.7703 17.2931 2.31707 5.1387
19.2436 5.06688 2.33919 2.39301
14.1477 18.4266 5.23674 5.33386
4.26111 6.84303 4.76582 4.80906
12.6665 15.673 1.72625 5.00706
19.4638 10.3895 1.61813 1.78936
15.8499 0.887915 2.23401 2.32413
10.177 5.61236 2.47044 5.57739
2.78349 5.58086 4.98961 5.04489
6.43206 11.0486 1.22363 4.3091
9.47883 6.67215 2.44744 2.32242
5.2928 13.7061 2.24972 2.23691
9.10891 11.0115 5.46844 5.70464
17.9974 6.17005 1.94916 2.00808
9.56619 4.28393 4.94951 2.13302
8.17116 6.30573 2.12097 2.17763
5.21887 13.0809 5.35781 5.46592
17.8223 10.6985 1.56249 1.66001
7.53974 3.39991 1.61825 1.45009
11.0864 8.39326 2.23329 2.13423
3.79905 4.51523 5.06825 1.85182
2.97444 13.922 2.02997 5.29515
5.2188 12.2251 5.64333 5.805
15.102 0.471998 5.12799 5.28002
3.25051 15.2273 5.30731 5.16187
2.51513 4.73429 5.08413 5.17084
11.009 12.6383 4.48261 4.33564
1.23346 1.94144 4.00777 0.664474
18.4009 0.476609 1.70802 1.74622
7.07773 11.4558 1.36991 1.61982
17.6291 7.93117 5.21297 2.27494
8.29774 1.24953 1.89045 2.13539
16.9102 17.7277 5.01864 4.96697
9.20928 16.4598 1.69137 4.78405
10.113 5.02336 2.33872 2.5007
0.95673 9.18716 5.6713 2.7513
7.4686 16.04 5.52867 5.76092
17.2301 7.02029 5.11136 1.89674
14.2123 19.7131 5.02812 4.8439
13.1414 7.86426 4.86116 5.0478
3.665 7.6528 4.95089 1.60979
17.4771 15.5905 5.27208 5.46178
10.4528 15.7609 1.86844 1.98827
12.1116 15.0881 1.51207 4.66109
8.40971 9.92098 1.92221 2.11195
10.5267 6.91169 5.07009 5.18887
18.1986 15.5093 5.04265 2.20583
15.5595 18.4014 1.97488 5.24977
10.7777 18.3464 1.74281 4.62414
6.98607 5.92024 1.4536 1.36943
5.04044 0.524811 3.03474 3.17533
16.9706 6.1932 1.80295 1.80287
10.6412 10.0553 1.9717 1.94899
10.2687 2.32842 2.41816 5.36251
8.98096 2.22154 1.73025 1.49849
15.521 15.933 5.42561 5.54915
8.56562 14.665 4.72988 1.83772
2.96941 14.9024 5.30553 2.48215
9.96202 17.191 4.36854 4.44939
10.1085 14.9387 1.91812 4.78845
9.32739 18.2582 4.95908 4.92265
8.27304 5.05762 1.93089 1.88915
7.68576 10.4852 1.73948 5.07877
17.8867 0.173844 4.83136 4.78925
4.97785 9.94325 5.40675 5.53054
7.02893 1.75309 4.92782 1.45817
12.9173 19.6843 5.35337 5.63209
7.68635 5.47154 1.80809 1.80074
11.266 1.28349 1.02679 0.99839
8.5856 10.5793 2.05206 5.09688
19.0216 13.6623 5.68377 5.91739
17.5975 19.8639 4.95692 1.84595
9.57628 1.54269 1.80522 4.91928
9.00711 15.4047 1.70602 1.77989
17.3283 19.1268 5.0318 5.28402
12.8845 12.7785 1.90251 2.04223
15.6335 3.22695 1.45057 1.69864
13.9304 15.0505 1.69852 1.68181
8.20202 0.253441 1.88838 1.71509
18.3109 16.3868 5.10144 4.99883
9.58476 12.3139 5.06645 2.11175
14.3919 11.6766 5.1147 5.36842
16.628 15.4852 5.24227 5.01528
13.7132 2.49115 1.9443 5.31575
3.52233 6.55688 1.91106 1.80478
11.5664 16.3208 4.85756 4.73098
10.9464 10.3788 1.98977 5.07091
15.2402 17.5193 5.07549 1.77063
10.4454 8.24625 5.07707 2.17304
9.25803 11.7141 5.22181 5.35233
1.15661 17.5986 1.45507 1.32135
17.9439 4.70175 1.97375 2.19681
10.032 7.33128 5.06829 5.19897
0.55348 11.5054 5.10174 4.96226
17.4409 13.2045 1.97955 2.23721
11.5287 19.8419 2.16192 2.14732
18.3751 18.068 4.81468 1.86134
1.79669 4.66411 5.1861 5.18409
10.7199 16.2366 1.88931 1.98295
13.7779 3.50504 5.29052 5.03183
13.6128 17.4778 2.31145 2.34647
19.2105 5.29704 2.26269 5.72972
14.2249 18.401 5.16494 5.02401
4.31957 6.06831 4.74339 4.69999
12.596 16.7415 1.67568 1.51588
19.4356 10.503 1.63329 1.57949
15.637 1.1588 2.23437 2.11564
10.1027 5.6143 2.46796 2.69838
2.74732 5.51177 4.94683 4.69748
6.54007 11.3773 1.30233 1.31693
9.21065 7.0013 2.37176 2.15638
5.23528 13.7373 2.27986 5.25429
9.02389 10.9901 5.3376 2.38136
17.7745 6.6505 1.94969 2.06811
9.78385 3.9967 5.05393 5.16354
8.1053 6.54268 2.11916 2.22361
5.37027 12.9074 5.38378 2.21951
17.7726 11.3963 1.59421 1.47611
7.53974 3.39991 1.61825 1.45009
10.9634 8.58314 2.20367 2.30092
3.97186 4.00392 5.07255 5.09394
2.76329 14.2752 2.04584 1.83158
5.35837 12.0004 5.59884 5.52414
15.1859 0.245816 5.11968 5.0532
3.14433 15.3601 5.29582 2.35775
2.64266 4.21223 5.05239 4.86267
11.0634 12.746 4.50347 1.15027
1.1096 1.8109 4.00057 3.9423
18.4949 1.02767 1.71668 1.93553
7.04469 11.5192 1.37454 1.63879
18.2866 7.18122 5.28305 5.50051
8.31209 1.13023 1.90913 4.86067
16.9412 17.6803 5.02575 1.90926
8.90817 17.09 1.76519 1.95106
10.0825 4.97774 2.37271 2.5007
1.01723 9.16576 5.68157 5.61915
7.50243 15.8427 5.46075 5.25852
17.2897 6.85821 5.09399 5.02921
14.3428 19.408 5.0468 4.96848
13.1501 7.8049 4.86052 4.82442
3.59272 7.88698 4.9385 1.91856
17.4827 15.5203 5.27824 5.47544
10.424 16.2994 1.80876 1.62259
12.135 15.3294 1.51675 4.95112
8.05715 10.6876 1.95343 1.92699
10.613 6.87165 5.11036 4.98528
18.5732 14.8146 5.14708 5.39438
15.4734 18.6201 1.97283 5.19787
10.7227 18.6944 1.73601 1.49682
6.92243 6.1713 1.4664 1.60873
4.33982 0.650055 3.00762 3.01342
16.659 6.82247 1.78426 1.74829
10.7727 9.77493 2.04965 4.86622
