11.7349 1.71579 5.63738 5.7402
4.91429 2.8474 3.66229 3.7103
11.9966 8.58367 0.0288965 0.000659027
7.34901 12.9455 2.45149 5.30627
6.75137 14.0913 2.89832 6.04182
11.4934 11.201 5.94531 6.13643
5.04426 13.935 4.16675 0.708853
5.75622 15.414 3.75054 3.88654
9.19857 4.55511 1.25098 1.44697
6.98093 0.633015 2.57963 5.67385
9.1522 8.08419 1.70373 1.86244
11.9675 2.49899 5.30749 2.06728
11.8958 3.87272 5.23008 5.22779
13.9825 10.3112 0.0610079 0.0681078
14.084 14.0167 0.559992 0.39164
6.94511 14.4704 2.88525 2.83421
9.51751 13.3466 4.39539 4.16759
9.93442 17.8814 4.94698 4.77771
7.23915 17.1482 3.98797 3.92582
11.6686 17.9889 4.73609 4.70125
9.6726 8.26316 1.84356 1.77382
16.4432 4.39655 5.96723 2.60065
9.98034 11.1834 2.29537 5.55219
15.5401 14.7353 0.979409 3.86189
10.5973 9.4367 4.04534 3.82144
11.1485 18.3795 1.55972 1.584
10.2413 12.7503 4.42835 4.1879
7.54349 15.4203 3.57525 0.472591
8.17829 16.3725 3.67486 3.41501
11.9849 16.4238 4.5058 4.67334
16.5466 19.9515 5.35295 5.13663
15.0891 9.47408 1.21498 1.41191
12.462 5.78739 3.90778 0.813925
11.4622 11.8364 2.61457 5.70218
17.553 13.8069 0.350237 0.507086
17.9739 14.5331 0.0400933 3.27678
11.4588 13.5298 4.21834 1.05752
14.5462 17.8158 5.05147 5.24743
18.427 0.237979 6.19605 2.73286
19.1672 1.65748 6.03504 2.82409
19.8607 2.14353 5.90682 6.14341
15.7814 10.5083 1.81209 5.01287
17.9572 3.91956 5.21077 2.30359
18.6987 5.17843 5.20285 1.87368
19.9693 12.5217 0.122748 0.241431
12.7467 13.8388 3.69987 0.34521
1.26817 12.8641 5.81618 6.05354
13.0507 18.9918 2.45766 2.21232
15.1276 15.9595 4.5377 1.31477
18.3682 4.4789 2.35704 5.27369
0.0740446 0.234434 4.98095 4.91936
13.8155 2.85267 3.72308 0.558608
15.5962 12.1675 2.11481 2.28047
1.50748 7.57762 5.65403 5.50263
18.4603 8.47908 4.56218 4.59228
13.6702 15.8125 2.58233 5.58641
2.02577 15.7007 0.105179 3.53067
19.5936 14.5437 5.10971 1.92942
2.69807 19.6206 6.12491 2.89514
17.6019 1.61811 2.62837 2.49338
3.15406 6.55319 0.945141 0.90682
0.150347 2.35647 4.73016 4.97579
0.612235 3.12789 4.65694 1.73506
1.87268 9.87574 6.21253 6.24249
16.8274 12.9089 3.2505 3.32876
16.5518 16.3472 2.61123 2.38209
18.3434 19.7396 1.83944 1.73126
15.3172 19.7651 2.97506 3.05776
16.1141 1.67379 2.75593 6.22393
2.87225 4.83984 1.22234 1.44708
0.95694 19.9016 4.53945 4.78861
4.46986 8.77158 0.925496 4.11795
1.35951 4.84046 4.55047 4.55706
5.52339 13.0751 0.787964 4.05648
3.46483 9.47639 5.07097 4.87264
3.78517 10.2356 5.43637 5.49998
6.10999 17.3037 0.255665 0.419926
5.65471 17.9867 6.15349 2.99802
6.2863 2.24056 0.133311 3.57355
3.99789 6.48489 1.3562 1.6284
4.64412 7.46858 1.47557 1.45876
1.06181 2.4846 4.45547 1.33291
3.51567 3.73167 4.38044 4.54711
8.31531 9.98202 0.0672265 3.46301
7.6993 10.7175 5.9599 3.09389
9.05113 15.2734 0.315119 3.46674
8.11214 11.8067 5.60266 5.33109
5.4617 1.19472 0.67724 0.678643
7.3398 19.4336 5.72809 6.00265
2.2517 1.63081 2.76522 2.96129
2.49472 2.42535 3.06119 2.83629
4.22463 3.57 4.23105 4.30666
9.07607 9.53461 0.338381 0.180797
4.76434 5.96372 4.25727 4.28879
9.44143 10.5281 5.91468 6.07391
2.67684 11.9506 3.60848 0.245777
5.99897 19.3973 1.98071 5.21072
4.36905 14.3438 4.43837 1.61557
8.93138 18.6149 5.34826 5.1
3.42993 1.94733 3.09456 5.89093
11.795 1.64612 5.6402 5.73255
4.86153 2.82066 3.65738 3.57492
11.9966 8.58367 0.0288965 0.000659027
7.38 12.9363 2.4477 5.66531
6.75032 14.0869 2.90056 6.04182
11.3819 11.2387 5.98817 2.7135
4.9507 13.8441 4.18993 4.21979
5.75391 15.4252 3.74822 3.88654
9.20393 4.52373 1.22356 4.64453
6.91765 0.65324 2.55785 2.4067
9.15062 8.1164 1.68053 1.44342
11.9968 2.45465 5.27924 5.17549
11.9381 3.79333 5.22554 5.18881
14.1205 10.3833 0.0994578 0.250566
14.0542 13.9799 0.562965 3.56952
6.82649 14.4879 2.90379 3.11291
9.47371 13.293 4.36984 4.23023
9.93442 17.8814 4.94698 4.77771
7.24616 17.1434 3.98657 3.92582
11.6604 17.9375 4.75818 4.93293
9.69363 8.23004 1.83538 4.96291
16.4921 4.35374 5.92406 5.75087
9.91501 11.2246 2.31993 2.06338
15.5108 14.7218 1.01029 3.83639
10.6097 9.44005 4.04916 3.82144
11.1454 18.4392 1.56741 4.77417
10.2622 12.7209 4.42238 4.18791
7.47024 15.3921 3.58437 3.72076
8.17829 16.3725 3.67486 3.41501
11.9878 16.3627 4.46467 1.38202
16.5195 19.9671 5.33014 2.42016
15.1177 9.39959 1.19417 1.41191
12.462 5.78739 3.90778 0.813925
11.4941 11.8448 2.6388 5.68118
17.4908 13.7963 0.405277 3.19715
17.9431 14.57 0.0691784 2.96714
11.4311 13.4775 4.21536 4.00121
14.5657 17.6928 5.06601 5.33934
18.6062 0.221965 6.19546 6.1932
19.1672 1.65748 6.03504 2.82409
19.8607 2.14353 5.90682 6.14341
15.8505 10.5145 1.83281 5.01287
17.9596 3.95201 5.24306 1.77125
18.7904 5.02364 5.21633 5.26774
0.0259578 12.4783 0.105352 0.215634
12.7467 13.8388 3.69987 0.34521
1.45945 12.8468 5.81924 6.06067
12.9123 19.106 2.45763 2.54623
15.1207 15.896 4.49833 4.26324
18.3682 4.4789 2.35704 5.27369
0.0932843 0.145191 4.98939 5.02558
13.8155 2.85267 3.72308 0.558608
15.6282 12.187 2.12557 2.28047
1.66423 7.4905 5.69147 5.86924
18.4348 8.30299 4.56083 4.3804
13.6702 15.8125 2.58233 5.58641
2.29074 15.7508 0.13885 0.199565
19.5682 14.5632 5.08066 2.23538
2.69807 19.6206 6.12491 2.89514
17.5255 1.66559 2.62131 2.56421
3.23773 6.70348 0.956993 1.06193
0.119201 2.38903 4.71976 1.65496
0.528716 2.90405 4.67892 4.91673
1.9155 9.85579 6.21078 0.00885215
16.7387 12.8945 3.2591 3.32876
16.6035 16.3325 2.60088 5.79707
18.299 19.913 1.83619 1.94313
15.2581 19.7881 2.9517 0.104213
16.1141 1.67379 2.75593 6.22393
2.85673 4.81385 1.23283 4.2685
0.95694 19.9016 4.53945 4.78861
4.49561 8.75229 0.924312 4.11795
1.33842 4.75349 4.53824 4.43972
5.61424 13.1168 0.790876 0.913719
3.46387 9.48342 5.07045 4.87264
3.85297 10.206 5.43943 5.56648
6.10109 17.2969 0.255868 0.419926
5.82916 17.9956 6.18334 6.2572
6.5448 2.33742 0.156441 0.224829
3.99789 6.48489 1.3562 1.6284
4.64629 7.40504 1.47141 4.81542
1.00711 2.40614 4.45633 4.28965
3.50213 3.68848 4.39965 4.60823
8.21509 9.98237 0.0644324 3.04737
7.66545 10.7392 5.94916 3.01914
9.05113 15.2734 0.315119 3.46674
8.16085 11.7813 5.60627 5.3724
5.37646 1.2158 0.709684 3.53774
7.37964 19.4055 5.75269 5.9993
2.22855 1.62373 2.75186 2.692
2.45713 2.37963 3.08269 6.26269
4.19617 3.51574 4.237 4.30666
9.12685 9.55607 0.314803 0.42614
4.79223 5.98094 4.28723 0.838272
9.43313 10.5376 5.92528 6.07391
2.60186 11.9014 3.62722 3.77965
5.99897 19.3973 1.98071 5.21072
4.34165 14.2581 4.43514 4.40588
8.95149 18.6298 5.34022 5.1
3.43682 1.90474 3.07342 5.89093
11.8711 1.59868 5.65694 5.79728
4.80265 2.78694 3.67732 3.91099
12.0862 8.59147 0.0384504 0.11586
7.38552 12.9385 2.45046 5.66531
6.78912 14.1281 2.9045 5.84711
11.3756 11.218 5.97926 2.7135
4.95397 13.8385 4.18711 4.21979
5.75451 15.3846 3.72683 3.88654
9.20393 4.52373 1.22356 4.64453
6.82101 0.673238 2.5891 2.6472
9.15149 8.09367 1.68618 4.6694
11.9979 2.45609 5.28006 5.17549
11.9919 3.72166 5.24695 5.42142
14.0906 10.3918 0.120345 3.05001
14.0542 13.9799 0.562965 3.56952
6.83161 14.5083 2.90444 3.11291
9.3454 13.1149 4.35222 4.44072
9.95061 17.8239 4.95226 1.93248
7.13981 17.045 3.96628 3.73784
11.6604 17.9375 4.75818 4.93293
9.70144 8.22976 1.82888 4.96291
16.5616 4.31899 5.92951 6.04211
9.94756 11.1389 2.35896 2.06338
15.6824 14.9281 0.958058 0.964094
10.6258 9.47231 4.02949 1.11292
11.1454 18.4392 1.56741 4.77417
10.2344 12.681 4.41074 4.24449
7.47459 15.4102 3.57711 3.72076
8.03809 16.2609 3.71733 3.91552
11.9414 16.1888 4.46093 4.45725
16.5195 19.9671 5.33014 2.42016
15.1177 9.39959 1.19417 1.41191
12.5527 5.81665 3.9885 0.554489
11.4054 11.8213 2.65716 2.34251
17.4908 13.7963 0.405277 3.19715
17.9431 14.57 0.0691784 2.96714
11.3839 13.4229 4.18576 4.1383
14.5321 17.7481 5.05039 1.97652
18.6062 0.221965 6.19546 6.1932
19.1672 1.65748 6.03504 2.82409
19.9385 2.09912 5.88349 5.69311
15.8505 10.5145 1.83281 5.01287
17.9765 3.9619 5.24057 1.77125
18.8022 5.00877 5.17777 4.91296
0.112562 12.4818 0.102516 0.105204
12.6985 13.7993 3.71371 0.280663
1.51655 12.8268 5.81802 5.68508
12.9227 19.0753 2.48909 5.30916
15.1482 15.9815 4.50189 1.28304
18.2888 4.52586 2.31446 2.12588
0.0538722 0.11379 5.01267 5.02558
13.8155 2.85267 3.72308 0.558608
15.5823 12.2272 2.1573 2.3661
1.66423 7.4905 5.69147 5.86924
18.4348 8.30299 4.56083 4.3804
13.6956 15.7966 2.58234 5.72377
2.26078 15.7487 0.142675 3.24567
19.6094 14.4835 5.09852 5.24372
2.78548 19.5997 6.11239 6.01089
17.5255 1.66559 2.62131 2.56421
3.23773 6.70348 0.956993 1.06193
0.0797632 2.33272 4.69789 4.46226
0.506674 2.92726 4.66751 4.91673
1.96814 9.82895 6.19008 6.09732
16.7387 12.8945 3.2591 3.32876
16.6051 16.3323 2.60056 5.79707
18.3159 19.8555 1.83392 4.99827
15.2581 19.7881 2.9517 0.104213
16.0352 1.71651 2.73779 2.59024
2.92924 4.97835 1.20945 1.12018
0.95694 19.9016 4.53945 4.78861
4.51758 8.73555 0.935728 4.11795
1.32828 4.67041 4.5491 4.64537
5.62427 13.2155 0.758468 0.54518
3.51104 9.43837 5.0515 5.05628
3.8611 10.2132 5.43637 5.56648
6.22591 17.361 0.261032 0.12282
5.82142 18.0242 6.19718 6.2572
6.59721 2.3899 0.142904 3.19292
3.99789 6.48489 1.3562 1.6284
4.65431 7.39811 1.46335 4.81542
0.989053 2.31215 4.47566 4.52842
3.48271 3.68448 4.38576 1.42404
8.1897 9.95259 0.0800914 2.96222
7.7334 10.7187 5.96126 6.08545
9.05113 15.2734 0.315119 3.46674
8.30897 11.7054 5.62992 5.4081
5.40532 1.23844 0.745003 3.58487
7.37964 19.4055 5.75269 5.9993
2.23116 1.60508 2.75062 2.692
2.42812 2.35711 3.07227 6.04527
4.17123 3.48683 4.26751 4.48573
9.20743 9.5468 0.276457 0.0418287
4.79581 5.97932 4.28667 0.838272
9.42165 10.5347 5.92266 6.07391
2.52388 11.8565 3.63325 3.6821
5.99897 19.3973 1.98071 5.21072
4.34165 14.2581 4.43514 4.40588
8.93136 18.6521 5.33444 2.25127
3.44046 1.87654 3.06612 5.89093
11.9433 1.54503 5.6549 5.63842
4.82653 2.76258 3.69384 3.91099
12.2644 8.5723 6.27801 6.1255
7.32788 12.9418 2.50411 2.59299
6.85677 14.1841 2.91528 5.77172
11.5479 11.1662 5.98433 6.00536
4.90484 13.758 4.14898 3.90413
5.83483 15.3635 3.74263 0.374303
9.20393 4.52373 1.22356 4.64453
6.82667 0.666738 2.59038 2.6472
9.13673 8.05928 1.69821 4.80377
11.9979 2.45609 5.28006 5.17549
11.9919 3.72166 5.24695 5.42142
14.1558 10.4005 0.101886 6.16897
14.0337 13.9439 0.553172 3.56952
6.8465 14.58 2.92073 3.11291
9.32347 13.1454 4.33658 4.44072
9.95061 17.8239 4.95226 1.93248
7.11425 16.9641 3.93534 4.06875
11.6524 17.9365 4.7437 1.79248
9.65827 8.2183 1.82847 4.96291
16.512 4.35483 5.9606 2.59373
9.92145 11.1885 2.37028 2.32355
15.743 14.9955 0.971856 1.02204
10.5852 9.339 4.07459 4.16078
11.1454 18.4392 1.56741 4.77417
10.2314 12.6853 4.41072 4.24449
7.49303 15.4431 3.55882 3.72076
8.03123 16.276 3.70916 3.91552
11.9427 16.1885 4.4605 4.45725
16.5195 19.9671 5.33014 2.42016
15.1183 9.35143 1.17343 4.47166
12.4909 5.75122 3.9831 3.93943
11.4112 11.8207 2.65716 2.34251
17.468 13.7757 0.387047 3.71336
18.032 14.5607 0.0408749 6.09213
11.3922 13.4849 4.14073 1.2451
14.5289 17.6939 5.03829 2.2213
18.5762 0.222426 6.19148 3.09008
19.0763 1.64884 5.97532 3.11208
19.9385 2.09912 5.88349 5.69311
15.795 10.6817 1.8813 2.04403
17.9718 3.9575 5.24386 1.77125
18.8416 4.93432 5.15768 4.91296
0.112562 12.4818 0.102516 0.105204
12.7153 13.8259 3.6894 0.794971
1.59642 12.7854 5.81575 5.7974
12.9406 19.0504 2.50542 5.48168
15.1614 15.8432 4.52863 4.67386
18.2983 4.49558 2.30686 5.40843
0.0439065 0.103718 5.01892 5.02558
13.8155 2.85267 3.72308 0.558608
15.5589 12.285 2.14829 2.25932
1.66423 7.4905 5.69147 5.86924
18.4054 8.21872 4.53093 4.28559
13.6588 15.8469 2.54165 2.2965
2.4998 15.7685 0.120309 0.0767315
19.6094 14.4835 5.09852 5.24372
2.78548 19.5997 6.11239 6.01089
17.4625 1.68057 2.65009 2.64443
3.21546 6.68288 0.968608 3.9928
0.0389991 2.37204 4.66888 1.78248
0.50444 2.87588 4.67173 1.25237
1.99952 9.80149 6.18155 6.23247
16.7686 12.8856 3.28169 6.19384
16.6322 16.3192 2.59555 5.7877
18.2847 19.9397 1.849 1.97141
15.2864 19.7775 2.96109 6.00781
15.9511 1.74848 2.74446 2.79848
2.91521 4.9517 1.21624 4.28928
0.912883 19.7274 4.5162 4.39458
4.58604 8.79308 0.922182 0.638087
1.3407 4.75568 4.56965 1.14451
5.56981 13.2051 0.7724 3.88442
3.50954 9.40023 5.05063 5.21127
3.83248 10.2248 5.40546 2.57249
6.26067 17.3831 0.236857 0.0786269
5.91031 18.0325 6.2264 0.182835
6.59721 2.3899 0.142904 3.19292
3.98258 6.45887 1.37718 4.2932
4.7078 7.45048 1.44508 1.53536
1.15193 2.50609 4.56022 4.52842
3.48271 3.68448 4.38576 1.42404
8.24009 9.9734 0.0766788 3.20606
7.70022 10.7247 5.96793 2.7058
9.05113 15.2734 0.315119 3.46674
8.30973 11.7114 5.6374 5.4081
5.40532 1.23844 0.745003 3.58487
7.37964 19.4055 5.75269 5.9993
2.25095 1.57515 2.7222 2.69157
2.44142 2.34798 3.09799 6.08339
4.16869 3.49102 4.26546 4.48573
9.17345 9.60092 0.267656 0.0418287
4.802 5.91169 4.34282 4.58774
9.39039 10.5669 5.92925 2.7034
2.52388 11.8565 3.63325 3.6821
6.02184 19.376 1.95786 5.33161
4.34165 14.2581 4.43514 4.40588
8.93136 18.6521 5.33444 2.25127
3.36748 1.86926 3.0504 3.22128
11.9433 1.54503 5.6549 5.63842
4.79035 2.75852 3.71255 0.256377
12.354 8.5655 6.26639 6.17219
7.30881 12.9504 2.51328 2.56114
6.88264 14.1683 2.90033 6.27238
11.6326 11.14 6.00654 6.22683
4.86708 13.6767 4.17005 4.34174
5.78401 15.3351 3.71177 0.551762
9.18968 4.49715 1.23155 4.29239
6.82667 0.666738 2.59038 2.6472
9.12761 8.13896 1.69814 1.70404
11.9862 2.48395 5.28947 2.05286
11.9919 3.72166 5.24695 5.42142
14.2164 10.4019 0.0957164 0.174096
14.0318 13.9338 0.549386 3.56952
6.76449 14.6153 2.89477 2.70531
9.32347 13.1454 4.33658 4.44072
9.95061 17.8239 4.95226 1.93248
7.09106 16.9034 3.90449 0.96002
11.6564 17.85 4.75848 4.92102
9.65683 8.28422 1.76943 1.50771
16.5052 4.35078 5.9576 2.59373
9.90385 11.1704 2.39141 2.32355
15.7916 15.0711 0.976396 1.01314
10.6044 9.34316 4.08107 4.16078
11.1454 18.4392 1.56741 4.77417
10.1966 12.6503 4.43829 4.60467
7.50805 15.4655 3.54508 3.72076
8.04192 16.317 3.67671 0.785784
11.966 16.1832 4.48689 1.15477
16.5238 19.9701 5.33059 2.42016
15.1142 9.31759 1.14949 4.55827
12.4909 5.75122 3.9831 3.93943
11.399 11.8722 2.63177 2.42315
17.5297 13.7767 0.34438 3.5951
18.0896 14.5623 0.0420696 3.43808
11.3922 13.4849 4.14073 1.2451
14.5289 17.6939 5.03829 2.2213
18.8485 0.278421 6.18175 0.184391
19.0421 1.36579 5.86278 5.86918
19.9223 1.54908 4.10431 6.0552
15.7738 10.7372 1.90206 5.02651
18.0276 3.8852 5.28004 5.53195
18.844 4.93653 5.15922 4.91296
0.179314 12.4686 0.11388 0.367878
12.6361 13.7833 3.68045 3.60796
1.61549 12.8232 5.80948 5.7974
12.9586 19.0255 2.52263 5.48991
15.1244 15.8381 4.54654 4.67386
18.3173 4.47406 2.31981 5.26219
0.0664899 0.0548478 5.33548 2.01592
13.8155 2.85267 3.72308 0.558608
15.5355 12.2697 2.15222 2.25932
1.6402 7.50849 5.69427 2.52437
18.4054 8.21872 4.53093 4.28559
13.5936 15.9081 2.51664 2.31231
2.58555 15.7937 0.147325 0.368453
19.6119 14.4845 5.09806 5.24372
2.72467 19.5819 6.06 3.19883
17.4999 1.68715 2.66372 5.76482
3.21274 6.6834 0.969879 3.9928
19.9304 2.73743 4.67232 4.73062
0.532208 3.07336 4.67848 1.25237
1.98643 9.79689 6.17859 6.23247
16.7049 12.8795 3.29243 3.43181
16.5238 16.4331 2.56949 2.74601
18.0787 19.916 0.0460219 1.60964
15.3078 19.7564 2.9834 5.88134
15.9511 1.74848 2.74446 2.79848
2.90696 4.92281 1.21202 4.39618
1.1024 19.5837 4.53946 4.76233
4.73231 8.90809 0.923718 0.902426
1.28971 4.86674 4.53609 1.14451
5.65456 13.2571 0.754732 0.605627
3.52687 9.3706 4.98938 2.07489
3.91547 10.1495 5.44554 2.01537
6.26067 17.3831 0.236857 0.0786269
5.91031 18.0325 6.2264 0.182835
6.56152 2.42867 0.134173 3.3017
4.00773 6.5453 1.3648 1.27244
4.72665 7.43436 1.42869 1.53536
1.04061 2.49566 4.53129 4.68724
3.48271 3.68448 4.38576 1.42404
8.23972 9.93982 0.0718937 3.20606
7.76546 10.7039 5.94948 5.70091
9.10761 15.2946 0.31735 0.201886
8.38032 11.6918 5.64585 5.3447
5.58933 1.39633 0.650613 0.440124
7.34943 19.4116 5.73441 2.77809
2.26948 1.53406 2.76573 3.03341
2.43187 2.3359 3.08216 2.96858
4.15666 3.47776 4.2652 1.01708
9.4148 9.62695 0.25487 0.384424
4.80776 5.90946 4.34152 4.58774
9.37592 10.586 5.94458 5.72891
2.44286 11.8174 3.62631 3.5701
5.9751 19.4522 1.98446 2.20216
4.28674 14.1801 4.44771 4.44231
8.97903 18.5759 5.32402 5.23961
3.40301 1.83464 3.05362 6.11142
11.8798 1.55336 5.59744 2.76394
4.73288 2.7254 3.69207 3.48408
12.5325 8.57138 6.27873 6.18478
7.33946 12.9442 2.52167 2.56114
6.72884 14.2398 2.87082 2.64388
11.8044 11.0928 6.04315 6.20626
4.85785 13.6765 4.17397 4.34174
5.72191 15.3099 3.69008 3.41707
9.18992 4.46624 1.21228 4.54923
6.80357 0.652605 2.59808 2.53742
9.14005 8.10206 1.68555 4.94881
12.029 2.40495 5.27621 5.16865
11.9919 3.72166 5.24695 5.42142
14.1736 10.3937 0.0733593 3.50073
14.2126 14.0242 0.565192 0.640295
6.7878 14.6515 2.87091 2.70531
9.21856 13.0437 4.34926 4.61811
10.0266 17.5649 4.97145 5.01734
7.09106 16.9034 3.90449 0.96002
11.6564 17.85 4.75848 4.92102
9.66865 8.24003 1.76789 1.50771
16.5052 4.35078 5.9576 2.59373
9.93126 11.1829 2.39983 2.22871
15.8468 15.0347 1.00549 1.01314
10.6279 9.36281 4.09438 0.818987
11.1625 18.5267 1.53667 1.2842
10.1961 12.6706 4.44135 4.60467
7.43289 15.4802 3.51065 3.37359
8.04171 16.3175 3.67643 0.785784
11.966 16.1832 4.48689 1.15477
16.5233 19.9697 5.33045 2.42016
15.134 9.44099 1.15827 1.03182
12.4257 5.68946 3.96936 3.85783
11.3793 11.815 2.67718 2.42315
17.4981 13.7686 0.364168 3.25579
18.2265 14.5334 6.26672 6.07638
11.338 13.4117 4.13442 3.87767
14.5289 17.6939 5.03829 2.2213
18.7207 0.482413 6.22416 3.13546
18.7823 1.39827 5.81206 2.70499
0.0168657 1.21607 5.19908 3.34349
15.8318 10.7285 1.94932 4.75692
18.0276 3.8852 5.28004 5.53195
18.8913 4.86153 5.16117 5.11936
0.153418 12.4497 0.0848632 3.52242
12.5686 13.7249 3.7089 3.94202
1.61549 12.8232 5.80948 5.7974
12.9097 19.0603 2.52406 2.60697
15.0691 15.8503 4.50707 4.29847
18.3067 4.46691 2.31348 5.26219
0.0321038 19.9627 1.64264 2.01592
13.8155 2.85267 3.72308 0.558608
15.3191 12.5569 2.14272 2.16982
1.68134 7.46133 5.66363 2.71194
18.4054 8.21872 4.53093 4.28559
13.6089 15.8806 2.54098 5.43515
2.55556 15.7918 0.151888 3.24743
19.7799 14.2665 5.13526 5.05019
2.69675 19.5934 6.0693 2.83379
17.4178 1.66101 2.62177 5.94992
3.25802 6.76044 0.979067 1.04598
19.8329 3.08853 4.64818 1.26334
0.504221 3.02162 4.66797 4.69031
2.0305 9.77178 6.16545 6.14069
16.6577 12.8964 3.27494 3.22081
16.4637 16.495 2.54669 2.40659
18.2634 19.8463 6.19147 0.307093
15.3078 19.7564 2.9834 5.88134
15.8886 1.75077 2.78633 5.77883
2.94774 5.00272 1.19346 1.04246
1.09093 19.4945 4.54691 4.60717
4.80046 8.96648 0.892558 0.635715
1.25903 4.78553 4.50888 4.29392
5.5824 13.3174 0.769467 0.541134
3.55287 9.36294 4.99432 2.07489
3.95624 10.1094 5.37806 5.15419
6.33596 17.3916 0.224684 0.105942
6.05439 18.0339 6.21645 6.20209
6.61708 2.46966 0.145933 3.14266
4.03123 6.6321 1.35519 1.27729
4.72889 7.43255 1.42742 1.53536
0.922505 2.46002 4.47602 1.50088
3.47898 3.71578 4.36086 1.47252
8.28631 9.96794 0.106071 0.300975
7.82659 10.701 5.9597 5.97825
9.19224 15.3252 0.32216 0.361093
8.41798 11.6295 5.68165 5.71854
5.71996 1.49695 0.584782 0.375563
7.33815 19.4047 5.72851 2.77809
2.20329 1.54988 2.77867 2.87833
2.29322 2.29561 3.12975 3.34745
4.12783 3.43716 4.23902 3.99548
9.37427 9.67724 0.163776 0.384424
4.80779 5.90944 4.34151 4.58774
9.41735 10.6094 5.95667 5.73632
2.28635 11.7286 3.63588 3.67236
5.94181 19.4702 2.02609 2.24986
4.224 14.0217 4.48865 4.64348
9.13103 18.2997 5.36326 5.56923
3.40275 1.81622 3.06281 6.11142
11.8547 1.56989 5.5917 2.50804
4.73507 2.72246 3.69389 3.48408
12.5325 8.57138 6.27873 6.18478
7.25911 13.015 2.49244 2.50626
6.67657 14.3 2.8507 2.63132
12.0649 11.0367 6.10925 0.019543
4.82004 13.6087 4.18316 1.1434
5.67383 15.2938 3.69404 0.755236
9.2765 4.62295 1.16747 0.954244
6.78572 0.641681 2.60389 5.98116
9.13737 8.22441 1.68329 1.69909
12.0721 2.32607 5.26578 5.18129
12.0695 3.56053 5.22325 5.24927
14.0856 10.378 0.0318958 3.36193
14.2264 13.98 0.545318 0.640295
6.8108 14.6368 2.87045 2.70531
9.13628 12.7939 4.3736 4.35773
10.1215 17.6199 4.94668 1.9818
7.19101 16.934 3.93997 0.590142
11.6564 17.85 4.75848 4.92102
9.665 8.29194 1.73718 1.50226
16.5052 4.35078 5.9576 2.59373
9.96977 11.1796 2.42134 2.22871
15.9014 15.1038 1.04694 1.29419
10.6111 9.31148 4.10581 3.90219
11.178 18.4985 1.50657 4.95548
10.2113 12.6962 4.44747 4.60467
7.38187 15.4973 3.48772 3.5546
7.98143 16.311 3.66661 0.581027
11.966 16.1832 4.48689 1.15477
16.5832 19.9023 5.34005 5.41571
15.1501 9.54136 1.15463 1.03182
12.4257 5.68946 3.96936 3.85783
11.4028 11.8026 2.7279 5.63608
17.4677 13.7596 0.375258 3.38231
18.2657 14.523 6.24956 6.04762
11.2874 13.3692 4.11505 3.98338
14.5279 17.6233 5.0447 5.26341
18.8106 0.483676 6.23619 0.0505757
18.9193 1.33698 5.81577 5.713
0.120446 1.27088 5.20522 3.34349
15.7629 10.9736 1.98899 1.88846
18.0276 3.8852 5.28004 5.53195
18.9281 4.7794 5.15657 5.11936
0.241674 12.4662 0.101214 0.234058
12.359 13.5584 3.74613 3.82547
1.59464 12.8461 5.8294 2.48578
12.9097 19.0603 2.52406 2.60697
14.98 15.6787 4.39995 4.23333
18.2558 4.54065 2.29072 2.10508
19.91 19.9956 1.23143 1.84736
13.7521 2.83919 3.67887 0.792411
15.3398 12.6061 2.17972 5.36467
1.76114 7.42081 5.68811 5.88801
18.391 8.12989 4.53432 4.56173
13.6388 15.8765 2.51524 5.91651
2.82242 15.8303 0.150573 0.233359
19.8356 14.1929 5.12774 5.11653
2.78583 19.5818 6.08316 6.19561
17.3359 1.69864 2.63142 2.71259
3.25802 6.76044 0.979067 1.04598
19.8627 3.144 4.69744 1.29246
0.443504 2.93306 4.55738 1.70571
2.06383 9.75154 6.16672 6.27902
16.6892 12.9179 3.26628 3.22081
16.4156 16.5304 2.54111 5.47624
18.2634 19.8463 6.19147 0.307093
15.3344 19.7572 2.96659 6.26312
15.8886 1.75077 2.78633 5.77883
2.93262 4.97662 1.2016 4.26097
1.04046 19.2314 4.53169 4.29463
4.95765 9.07092 0.888803 0.921676
1.25736 4.7918 4.50743 4.29392
5.5739 13.319 0.769634 0.791659
3.55051 9.36061 4.99609 2.07489
3.9779 10.0358 5.3494 5.16055
6.40766 17.4085 0.247566 0.471005
6.22476 18.0653 6.24562 0.10928
6.61708 2.46966 0.145933 3.14266
4.11644 6.79647 1.38165 1.64707
4.74029 7.37997 1.40982 4.44615
0.889881 2.30172 4.46761 4.38231
3.49714 3.74041 4.37657 1.07595
8.27794 10.0034 0.144295 0.300975
7.79207 10.7139 5.96042 5.97825
9.25806 15.3224 0.278329 3.72441
8.47171 11.5867 5.70136 5.55631
5.71996 1.49695 0.584782 0.375563
7.31635 19.4261 5.74098 2.47254
2.22744 1.52979 2.78925 5.82247
2.30352 2.29675 3.13117 3.34745
4.12468 3.44155 4.23662 3.99548
9.45843 9.7173 0.130194 0.114601
4.83633 5.96132 4.32125 1.38161
9.39141 10.6419 5.95737 5.73632
2.30351 11.7556 3.60721 0.757998
5.94181 19.4702 2.02609 2.24986
4.16669 13.9449 4.50743 4.54825
9.16009 18.2249 5.35983 5.46129
3.40425 1.81661 3.06256 6.11142
11.9094 1.54267 5.61814 2.37297
