4.79743 6.69293 4.41726
5.58622 5.80456 1.57366
1.58229 5.60589 1.429
3.87447 1.66108 3.79807
3.85145 1.37721 2.93471
6.37162 3.69038 0.196384
4.15224 4.2866 5.49966
5.14791 4.80974 4.69334
2.81379 3.48672 5.36182
2.7091 5.30686 5.3694
7.51618 4.14595 2.78342
1.81937 2.75236 3.33896
8.2734 3.13581 2.70548
6.58333 3.47629 5.3384
6.3516 7.76389 2.80715
4.4239 6.11584 2.84819
6.11838 4.54474 2.26071
2.70988 5.44931 2.13472
9.28101 3.30872 1.1558
5.32211 4.70008 2.42777
2.93807 3.55112 2.21184
6.4176 6.63221 5.86066
5.81664 9.62141 2.98165
5.2598 3.83122 2.3724
6.37879 6.75909 5.8018
2.41581 6.22082 4.08442
3.0525 2.88334 0.620991
1.88918 1.20083 0.195363
2.25403 6.9524 1.44551
6.42659 7.57013 4.77378
5.45506 4.2725 2.83779
5.03598 3.12143 3.47448
4.91747 4.1984 3.91375
5.34909 2.6347 3.85814
6.40636 3.77725 1.71383
0.181014 8.01028 2.98542
5.83451 7.029 3.50098
7.20765 4.50194 4.46146
7.93666 8.12374 1.45747
3.47943 2.59463 3.73444
4.73086 5.98624 5.33347
1.55166 4.25696 1.28997
4.4072 8.90022 1.33177
4.52419 3.07983 1.84598
3.01683 5.54473 4.74941
3.0107 6.67973 2.51704
6.29425 5.22072 3.94261
5.74003 2.93954 4.36867
2.86792 5.71722 1.4367
4.18029 6.55223 5.23174
3.47055 4.17862 5.83174
3.17686 8.08151 1.75637
6.90814 0.534518 3.14171
4.52282 7.2061 0.443359
4.91614 7.90514 3.37968
5.57603 0.744311 1.9319
2.41007 6.23002 3.50351
6.28435 8.6564 3.44173
6.07968 4.62466 4.55586
5.84665 5.37873 1.84287
3.24352 7.37499 2.42125
5.13155 6.62455 3.69462
6.58928 5.23916 4.53084
4.777 7.09825 1.28674
7.84955 2.93647 6.11728
5.55439 5.97671 0.390484
5.03137 8.13058 0.229473
4.44648 7.40692 6.24827
6.46227 2.87163 2.97475
4.10155 8.36299 1.2252
6.18993 4.67532 2.50257
6.12814 1.66437 5.44737
6.0502 6.44405 2.0311
4.12587 6.95424 1.414
4.57204 6.71262 6.08129
3.84531 6.01443 1.58336
3.90748 4.45197 2.24704
8.2978 4.31122 3.39578
6.80125 5.10725 0.542236
1.98179 9.27986 4.26796
2.57223 4.75965 2.56001
3.1937 5.33485 0.456762
3.46705 7.29775 0.932748
6.98994 6.48532 5.00372
0.292107 6.41105 4.85391
3.17307 5.55527 3.4336
5.38494 4.97282 4.05575
7.99033 7.51522 2.58618
2.6628 2.24953 1.07078
6.83137 3.54274 2.91684
6.02264 2.80969 4.4462
4.44583 5.99621 4.75968
2.97222 4.16904 4.43684
5.73711 1.52775 3.46202
7.36372 6.37647 3.31642
7.0668 5.77376 1.06349
1.74249 2.95668 4.23112
4.67649 5.84193 1.64278
6.84392 5.37904 2.13385
5.85719 4.72356 1.85346
6.67755 2.2139 6.20158
2.19935 5.51471 2.56667
4.20523 4.33665 5.52447
4.13551 2.62606 2.73276
6.44187 3.16452 5.41407
5.11443 4.19897 2.00936
5.65191 6.3912 3.49167
2.2505 5.47563 1.11738
5.44836 5.70995 4.48234
4.17236 3.83295 5.92447
5.71888 2.68057 1.08636
5.87481 3.23644 4.66067
3.95301 4.85735 5.86617
4.89966 3.53023 4.03699
5.27606 5.30014 2.76852
5.03892 5.36119 1.61452
1.97407 5.68478 4.12263
7.11677 7.25192 4.35451
6.03186 5.48161 0.170219
6.49689 5.70488 5.67768
5.20754 6.79407 3.31996
6.79368 2.88127 5.87216
3.62054 5.6626 2.11273
5.78471 5.32411 4.40622
2.69875 3.25407 0.82102
5.1868 4.17441 0.643649
7.23544 5.27779 0.660555
2.66391 3.25257 6.26323
2.51404 3.44278 5.32367
3.67447 3.58743 4.39015
2.7915 5.63869 2.71634
4.29482 0.0931119 0.804246
8.26767 4.73833 5.87676
1.53263 4.01738 5.26278
5.08298 5.52142 2.56188
7.79499 3.23229 6.13568
2.68146 4.20209 5.3396
3.418 3.95091 1.67267
2.88742 2.10415 0.944449
4.62607 7.8036 1.376
4.80333 6.70533 4.72505
5.6753 2.6284 4.04952
6.08855 5.29441 5.40712
5.54399 1.17392 2.11469
7.19661 3.11177 5.33899
7.41999 6.3473 2.40645
4.68145 4.50215 1.75684
4.38482 3.25826 0.267854
2.66019 3.42156 0.656581
7.06597 5.92029 1.32227
8.12507 6.02116 3.93834
8.74501 2.79965 0.301181
6.32444 6.64626 4.83149
4.20523 2.7931 4.22228
4.707 3.60268 5.47915
6.22188 8.06221 0.374923
5.25712 7.82291 5.26316
3.81946 7.38795 3.38188
5.32653 5.67648 5.45686
5.88074 6.16823 3.63035
6.77149 7.83367 0.0811514
5.37068 5.06853 2.09267
7.08677 1.95203 5.02174
1.04896 6.06708 1.74218
2.15279 4.5637 0.0477083
6.08309 2.64307 2.96288
4.8087 3.097 3.13965
9.8728 5.47838 2.78357
4.76221 2.64715 4.77292
7.87694 6.51678 4.54022
3.23413 6.24275 5.56815
7.56803 1.24841 0.857391
1.45846 5.38597 2.65313
2.78603 2.51485 0.534531
8.63752 5.69118 5.5488
5.22462 4.46167 4.52459
5.88449 7.52558 0.485408
3.34215 6.1704 1.50673
5.57721 4.33607 0.812114
2.76589 4.44121 0.924249
4.75866 2.16693 0.786588
6.61397 3.02529 6.02979
5.75628 4.25632 1.59752
2.5732 5.59652 1.75747
6.69019 2.64397 4.31897
2.6098 4.06339 2.17426
3.96834 2.28899 2.13104
7.59251 6.23489 0.157767
2.84977 4.91036 2.71531
3.9373 6.01451 2.62787
5.79253 5.9271 4.90833
4.88882 2.52373 2.62479
4.23351 4.79986 4.63855
2.7306 2.45719 4.75364
5.12214 6.93176 5.55198
2.3847 2.85118 2.804
6.21013 5.97582 1.852
6.90408 6.75135 6.11748
4.45945 5.31783 0.880165
6.69361 5.09256 1.86572
5.30001 4.67869 5.10878
3.89783 5.17462 2.58379
4.17007 5.47512 4.22245
5.54424 6.63969 5.22152
6.56504 4.52218 1.21313
4.80738 2.89791 3.52507
3.29624 3.5254 2.8138
1.96979 4.81408 0.244586
5.46695 5.27178 1.07137
4.23096 2.47401 5.51722
5.57388 4.86891 0.696578
1.99156 5.33558 0.773211
7.99211 5.93284 0.583456
7.38705 6.55506 3.10652
4.26656 5.93757 3.07377
4.75717 4.86145 2.05543
4.35338 5.30499 2.46279
6.52789 8.81939 0.900332
8.24849 5.17746 5.26134
6.50982 3.14956 3.10752
5.95819 3.79353 1.71476
5.55941 4.97399 1.37691
6.00703 7.1685 3.88099
2.68386 1.24701 3.79551
4.01615 6.74017 2.65467
2.19918 5.26192 3.36738
5.70194 1.47221 5.46795
5.68438 1.10334 3.1039
8.22998 3.44601 1.63701
3.70923 0.234072 3.06354
5.32224 3.00792 0.75043
1.18159 4.70641 4.32838
4.99897 4.8211 2.52945
4.65794 4.7299 1.8321
3.43646 5.00997 4.01571
4.43171 6.72317 0.317084
5.49636 5.8759 2.73293
8.99925 7.63398 0.197032
4.89866 2.37416 1.84175
4.42254 3.52088 2.68658
5.7282 5.90325 3.22891
7.61704 5.8828 4.76868
5.65115 4.86008 1.15536
4.08907 4.69452 5.91283
5.15689 2.87713 5.68411
8.93768 7.87873 3.2283
5.00526 2.66048 2.42271
1.83619 6.46598 2.06008
3.17838 3.29532 0.0820149
7.91881 4.87069 0.875923
3.99982 4.81642 3.69271
4.15779 2.48264 2.96973
4.60949 4.2703 5.6056
5.68587 5.6732 5.51395
4.5529 6.76446 3.31668
4.25693 4.4089 3.42465
4.32541 9.95875 6.07826
3.85336 4.74007 3.6661
8.08884 6.11893 3.89857
6.13577 4.07868 3.265
6.64036 6.44686 6.00502
3.1524 6.08386 2.8339
7.17608 4.09149 0.895085
4.87097 4.72401 0.593384
6.6921 3.52558 0.0845524
5.65598 5.24668 2.11084
4.24615 3.36224 3.15621
3.31047 5.47465 2.73405
3.99791 5.51585 5.6054
3.94518 3.38231 0.736111
2.12595 5.17517 1.9425
4.10405 5.43001 0.780109
4.78495 4.80357 4.20049
1.94899 5.25147 2.60237
6.65672 3.83846 1.60634
4.30323 2.977 1.71075
6.20429 2.88434 0.488091
3.87074 3.82714 2.98913
1.52863 7.1759 2.1705
6.64556 3.50948 3.247
4.75707 5.35965 3.80738
2.91019 5.98896 2.3045
4.69305 5.88532 0.881862
2.62104 7.84808 0.269629
6.51767 4.3973 4.54222
6.60119 5.49204 1.65446
6.64973 5.3182 3.01607
7.00145 8.14769 2.52922
8.92352 3.31391 2.99343
6.51436 1.42233 0.0122127
2.72915 5.7802 4.25108
2.06718 6.55397 1.16519
5.14931 7.83323 3.12602
6.51141 5.08139 1.82172
5.80444 5.33912 3.88047
4.90638 4.23507 2.61359
3.84264 6.47956 0.335567
5.74411 9.33794 4.27157
2.10568 6.77921 3.28551
7.06312 8.11164 0.289473
7.57598 3.29405 0.753547
1.01533 7.9078 5.25193
5.90666 4.8445 3.92184
9.84806 5.52882 1.88312
4.88768 0.226669 6.17966
4.75019 8.36506 0.728009
9.28403 6.33051 1.45312
0.163724 2.59471 3.87961
3.69265 3.38257 2.76859
4.94536 3.61747 0.0668613
2.60265 3.81436 4.51321
5.97043 5.96989 1.26031
2.86858 5.55545 5.56192
6.69768 3.85084 4.2264
1.07177 7.81303 5.41771
4.50399 6.75973 5.73311
7.41585 5.34155 5.91131
5.5929 1.6637 1.59358
4.30206 8.25254 1.95024
8.31249 2.21988 4.30555
3.77687 6.63467 0.308894
5.26739 3.65787 4.87853
6.16114 8.53267 0.0527268
1.77461 4.85163 1.31708
9.95303 2.9575 4.59137
4.98465 3.94934 5.46658
2.34247 3.17633 2.20098
6.77254 8.73907 5.10365
4.51875 2.40789 1.78827
5.95021 6.96731 6.21188
3.81835 5.52561 0.463659
4.86977 6.06318 0.54679
7.56115 5.21976 5.04089
6.78538 5.55892 5.94929
4.37751 6.72315 3.43475
6.00498 6.52927 0.437805
1.65611 5.98642 2.26752
4.12209 1.81037 5.94805
4.50068 7.77574 2.67888
3.07411 6.42365 0.215365
2.50113 4.3877 5.47789
4.11082 4.14472 3.92725
5.07721 6.12516 5.95289
4.00641 4.28313 3.57672
8.79082 7.05663 0.976433
6.94754 0.101721 5.75034
5.36876 4.08777 5.48319
4.30802 4.15508 2.4856
8.29014 7.20467 3.52436
6.65168 3.71959 4.08097
4.32591 2.38001 0.0186526
4.49633 4.20074 2.19438
2.84654 7.24509 2.17413
6.97241 4.03136 6.2207
2.13146 8.45421 5.73104
1.7335 6.53126 3.69598
9.37863 4.89363 5.68334
3.07417 5.38736 1.06167
4.99526 2.60078 5.09105
5.37774 3.49296 5.99544
4.31348 8.13296 5.16519
8.0082 2.9771 5.52054
3.04845 6.45451 5.06445
5.96059 5.65668 1.29251
5.17706 6.17103 0.378075
3.20176 4.36793 4.04102
5.99507 3.8716 0.842594
3.01806 6.26265 0.427661
4.96849 1.51675 5.96989
3.10428 6.78277 1.22946
8.50621 4.26799 4.79421
5.6597 6.67952 3.34714
8.04435 5.89536 1.41002
3.28828 7.3316 2.21511
6.85935 3.41565 5.19552
3.33096 4.24875 1.57989
4.72326 5.33974 6.20096
5.52907 3.65766 3.86697
3.66302 5.01472 1.9834
8.31722 3.63847 5.54767
5.91745 5.04481 5.0482
7.15774 4.0202 0.123025
5.2732 4.44073 3.85194
4.60105 4.83017 4.16258
7.20911 4.89387 0.943511
3.39506 2.54391 2.31183
5.82251 7.09168 4.75926
6.86785 2.02904 5.38719
3.64741 2.74028 0.260347
5.9614 3.6054 1.49985
2.4423 7.00306 0.46299
3.27089 2.63049 2.47212
7.36305 3.5106 2.04066
4.88992 5.51958 3.02922
8.84445 6.82005 4.26014
6.88365 7.59231 3.18758
8.73726 4.971 2.78016
6.18703 4.36804 1.34034
9.06626 4.76763 5.65379
3.17553 0.532505 3.74834
3.131 1.95317 2.64501
6.79771 7.80246 5.70311
5.26722 4.88619 4.17071
7.47394 7.27262 1.57831
9.31705 2.72565 3.25378
7.89994 6.38338 0.739615
7.23739 6.40282 4.43586
5.64829 6.40461 3.71522
0.943304 4.15582 6.27575
8.69895 6.0098 5.6358
4.8567 7.2166 2.12132
3.08542 4.52495 3.72858
6.23101 6.71941 2.33782
7.73386 9.35468 0.841487
4.07174 3.78181 0.453342
6.96934 4.21565 4.3037
5.94811 0.206206 4.21274
1.01751 7.05832 1.01744
6.81351 2.06682 1.38918
4.24994 5.31902 0.706805
1.65225 5.69743 3.0259
4.40512 6.41975 4.86973
6.43269 3.56468 5.23934
7.71189 3.02312 0.123044
6.42333 4.87062 3.14809
1.95588 4.32366 3.33047
2.26674 3.91623 0.903422
4.71133 4.27688 5.42707
4.95551 2.38426 5.69953
7.10542 2.99987 5.74577
5.95253 5.59204 0.982286
2.76034 4.47919 2.44602
0.979566 6.90899 2.57955
4.8035 7.84489 1.61457
6.27922 6.46139 4.55932
5.74714 5.98317 5.37251
3.96849 6.2485 5.7153
3.52131 6.49045 2.44956
4.57982 5.1227 4.69896
2.81294 5.79868 6.06773
0.221515 2.65595 0.468774
3.9551 7.67072 3.238
2.83096 2.73029 5.5132
7.25717 6.03631 6.04923
7.46353 6.65104 4.83759
6.18533 3.59857 2.33635
3.00153 6.2444 1.71913
2.35783 6.31866 4.32576
5.95119 5.69974 5.43733
6.46806 3.87206 5.62699
9.67298 6.0707 0.986678
6.05947 4.48864 2.1156
5.87039 3.58844 1.14947
4.06287 1.80157 2.88404
8.17932 3.96033 2.31226
4.46458 3.30188 4.83281
9.30499 6.33077 2.34138
2.76643 3.75026 4.19658
4.48356 5.37066 2.4183
6.65089 1.32228 0.469202
7.80707 5.153 5.75825
4.06623 2.13628 5.05248
1.60054 5.80681 4.53774
5.52853 2.82711 0.196812
1.96904 7.66774 5.2073
2.89445 9.09947 0.640658
1.61129 7.43934 1.8794
2.48582 7.70564 0.795463
7.7846 0.336916 3.6677
0.679112 5.49872 3.2325
6.14792 6.26027 1.8332
9.2941 5.53454 0.550447
5.07572 7.18068 0.400283
3.77509 8.19025 3.57779
5.6987 5.4615 0.925361
4.29644 4.164 2.80675
5.32485 7.01805 4.91082
5.26847 5.18857 0.829506
5.4614 3.53029 2.83696
6.74748 3.71686 0.844354
4.87179 4.39919 2.84882
6.13143 0.918635 4.10275
2.4029 7.04367 0.339391
7.2618 3.38251 2.14978
4.42363 4.56132 0.732003
3.96457 8.01769 3.80014
5.17301 5.63103 2.86795
6.27437 3.29291 4.57004
2.7101 5.2888 5.14372
7.41346 7.03371 3.41885
3.34089 2.00179 4.40284
3.75447 5.97679 5.70023
4.09618 0.347376 4.14332
5.59058 6.21755 3.36413
6.93773 4.23487 2.53505
7.36341 3.62089 6.10532
4.91091 8.05075 2.68326
2.00189 3.04522 4.38572
7.57455 4.39041 5.72991
5.14759 7.90595 1.67065
2.54353 3.72951 3.82436
2.85702 5.37543 2.52296
6.76782 3.90958 0.396446
5.68131 7.02806 3.02367
7.4323 2.37233 0.0723042
4.0582 5.77646 3.33652
7.45171 6.9237 4.08405
7.0053 3.1496 3.07628
3.07184 3.89588 4.26491
6.52334 4.04307 4.14529
3.11569 4.48646 1.77172
5.30169 6.09029 1.35691
0.878863 4.26303 5.26688
4.66814 7.65841 4.72752
1.75034 3.6768 6.25926
7.544 1.62081 5.12568
6.98906 2.91615 3.5672
3.69729 0.103853 0.489102
3.04614 1.09629 0.280388
5.62341 3.29075 1.91276
3.22346 2.92391 3.96493
4.78429 3.21119 0.495926
3.16613 7.19789 3.72584
6.87285 3.92535 3.62435
0.772203 3.4723 2.3313
4.46532 4.12358 4.95309
2.08552 3.63708 3.45538
1.42759 5.68869 0.271494
4.9945 2.85713 3.65578
4.77953 3.9606 4.28811
6.30107 4.02947 4.51353
5.26382 2.30524 2.16791
6.93411 3.77363 4.33571
3.08613 4.74701 5.53308
2.87965 2.96101 2.43068
3.26675 4.33436 4.44221
6.92148 3.78882 0.802467
6.83953 2.21717 5.32786
4.39319 3.93342 2.43291
5.16389 6.0109 1.97257
4.57949 4.2439 2.66341
4.8443 2.42433 3.05065
5.65445 2.59171 4.66187
7.02896 7.45691 4.64694
4.2306 6.91623 6.25205
4.60882 7.10691 1.53979
6.23337 3.77805 4.82412
5.62778 4.2817 3.44913
5.07118 2.10228 4.15404
4.85709 3.03536 4.209
7.48228 8.68041 0.4049
2.79925 7.65529 2.17873
4.68784 5.05461 1.61513
3.51525 7.46077 3.4497
6.74339 5.36401 2.88894
8.95517 4.42123 5.355
7.08448 3.92835 0.739155
3.20566 6.05424 4.85214
6.21107 4.22834 1.47246
2.24469 3.52694 1.0012
5.91452 3.6282 5.094
6.06651 5.5121 2.30283
2.44136 1.26703 4.3354
6.41602 6.52439 1.93846
2.58938 4.95842 5.39724
6.6447 6.29135 0.344187
5.86088 5.09776 0.466995
5.10455 5.5258 4.83922
7.06871 1.88611 1.47408
2.66044 7.75732 2.03775
2.47176 6.28899 1.53275
6.30491 6.44915 3.04941
4.31165 0.779566 0.535997
5.21243 4.83311 3.04952
1.8772 6.05878 3.92509
5.02252 5.03548 0.682118
4.68079 3.32962 4.97493
3.38894 7.71191 4.79714
4.40797 3.42614 0.0238242
2.53042 3.23337 2.77044
5.18538 3.16758 0.660023
1.81407 6.46168 2.61317
4.42881 8.86423 0.80504
4.14697 4.8047 2.17865
4.75622 3.98315 0.71927
4.86383 8.26754 0.226928
6.64064 6.49491 2.29186
6.84329 6.24045 2.73272
4.42194 4.95189 0.38023
3.52727 3.97767 6.24748
3.73348 6.08095 1.40117
1.95802 7.55398 3.71943
6.59912 4.68244 3.37672
4.92183 6.93322 4.25842
3.94943 4.1968 5.57492
5.03819 2.47938 0.0087902
2.59033 0.699823 1.27828
4.95936 6.76766 4.75706
2.62752 3.02952 5.83944
7.24467 5.62299 0.353707
5.40523 4.80522 3.25461
5.82333 4.58189 3.78228
4.90125 4.56621 2.07325
6.96426 4.31603 3.20147
3.70033 2.1545 3.04633
6.2455 6.46912 1.75893
3.86081 2.03727 4.73673
5.17315 9.16655 2.68603
5.20146 3.62177 5.05731
5.44065 4.17287 3.61801
5.82305 7.48517 3.69174
3.6513 4.83604 2.49546
5.91483 2.67357 4.44035
6.31944 5.04436 5.18538
3.49788 6.00699 4.28994
2.58654 8.15292 5.43581
5.65368 6.84707 1.57705
3.74599 2.60702 1.06006
3.67915 1.93289 0.675047
5.20988 4.41981 2.28049
2.07281 4.16628 4.443
2.18631 4.46146 0.422771
2.33978 3.41535 5.26919
3.91197 2.49977 2.99839
5.60735 3.56352 2.75865
2.48466 9.31243 1.82437
2.37615 5.15327 2.29518
6.47792 4.42729 0.535426
4.30652 4.80892 2.51222
5.40925 0.197977 3.5695
4.78798 4.62263 4.10145
2.61464 5.09488 3.36566
3.89432 3.18971 2.17274
2.9035 4.20037 4.63071
6.42073 4.79359 3.21072
7.08319 0.60968 1.49376
3.80204 4.77884 3.26565
5.50599 2.96957 0.398959
5.32783 5.50567 6.14456
5.20572 6.07343 0.0154785
3.36179 4.16566 2.40344
4.90737 5.32131 3.8935
5.84249 5.37938 0.0594242
5.55952 3.16205 2.30662
4.30118 7.30538 1.99547
2.45682 3.17842 4.16136
5.09789 3.40781 2.14128
5.73038 4.93154 1.37479
4.54585 3.57918 3.50728
8.89394 5.74445 5.34156
7.71359 5.78846 2.46508
6.38069 7.4309 6.11642
5.78764 4.78052 0.839015
4.69035 4.85853 0.645638
8.06765 5.10552 0.252974
4.62978 6.65642 1.18046
5.6977 5.47315 4.10127
6.52657 6.86541 1.20727
3.45736 6.71761 6.09947
5.43035 4.38062 4.45935
6.21353 6.84591 6.26833
2.64048 8.50603 5.46479
2.81951 2.20586 3.53673
2.58115 6.71657 0.180935
5.21411 3.00394 3.0698
8.3312 7.11492 3.58272
7.54957 6.23254 3.6396
5.50913 3.5528 5.64127
5.07045 5.23507 3.86697
5.02698 4.8317 5.15585
5.16268 5.27032 1.42157
4.57746 6.44371 2.50928
3.78294 5.87331 4.75404
5.98169 3.99204 0.523425
4.27482 4.84472 0.108127
8.58766 7.99439 2.68268
1.71035 3.36655 1.50208
4.20552 5.89234 2.89942
5.31766 7.08798 0.731504
4.79366 4.88318 0.0651939
3.27829 8.40396 3.39304
6.46091 3.61702 3.81548
6.71807 3.96711 0.78247
3.50457 7.55257 4.43396
4.82072 6.64304 2.36896
6.16328 6.03119 0.984231
4.54823 5.48032 0.0587742
5.61036 8.10422 5.56902
4.75594 2.08928 5.23186
4.01733 4.35134 0.8306
5.783 6.71445 5.83163
3.74264 5.45736 3.10991
3.92764 4.96161 2.3432
2.67923 5.17936 2.89801
5.74986 4.15798 2.55746
4.27769 5.61588 4.93548
7.49447 3.99172 5.6428
6.38377 6.87914 3.33924
8.37646 7.96778 3.24113
2.07993 6.68447 3.31758
3.12342 2.58433 2.45397
3.13987 5.26622 2.21822
6.30685 6.51969 2.52537
3.92127 3.67532 4.12606
4.61318 3.65264 3.92786
4.2763 3.09365 5.19265
5.79094 6.46975 4.7844
5.70776 3.15309 2.92249
3.78147 4.64892 0.637645
2.87026 6.81587 1.00111
5.10459 6.92219 0.44151
7.67487 6.58406 2.75422
6.57949 2.78597 3.08344
4.52228 5.8241 4.34033
2.49332 4.22223 5.41927
7.97747 6.17768 4.45151
4.32914 5.96681 2.18637
2.90995 4.39926 0.735964
5.41928 4.68863 4.19583
3.2527 0.834882 2.62257
8.08926 6.28644 0.484953
7.00112 3.79502 3.24604
2.65231 6.39583 2.63909
5.3284 5.47542 0.477294
6.87162 6.34334 1.40269
4.23683 4.90299 2.25223
5.95525 6.10757 5.76243
6.97536 3.06452 3.27897
3.93323 8.22851 2.46935
8.43669 5.37903 0.129828
3.5984 3.35774 1.28266
4.24256 6.26523 4.39057
6.09222 9.38441 4.0962
6.41557 5.31474 4.31484
4.58323 5.43803 4.60636
2.84134 3.5798 1.93127
4.40556 2.92157 2.52788
2.70067 5.17194 5.96918
9.58867 3.71963 6.06914
4.88463 4.4428 2.72448
5.60735 2.99709 0.28112
7.35734 1.59999 3.34887
6.18383 3.64107 0.663446
6.42611 2.93564 3.71739
4.75993 3.51971 4.26363
2.87943 2.65635 2.14079
5.405 3.22998 4.95415
5.54734 3.30824 1.01268
3.51991 4.40329 2.32871
8.05497 4.67051 3.06094
4.09713 2.03738 5.85928
2.92991 2.36509 3.86485
0.587638 3.67381 1.65465
5.5127 6.60895 0.285444
7.21986 8.68447 5.51768
5.55442 3.25446 4.41582
3.3993 5.3685 4.87538
5.8401 6.85243 0.881758
7.15901 6.54823 3.82383
2.60418 2.52147 2.29617
5.57474 5.00442 0.885479
6.91512 3.80866 3.51802
1.80743 4.44274 6.09437
4.54126 5.55683 1.33866
6.28909 4.49754 2.61514
4.86818 3.08935 1.42577
4.49878 5.24266 4.11648
4.10307 2.5682 1.03196
4.90122 3.79841 2.78243
8.52496 7.93883 0.799289
4.61371 5.58687 1.53075
2.80129 5.5585 2.08491
1.82796 6.76537 4.66388
4.55804 5.29055 1.6666
6.06622 6.15318 2.83119
1.65153 5.91535 3.10537
5.47468 7.06896 3.1824
5.21142 5.78545 4.35987
3.67873 2.63779 2.82132
3.37594 4.37789 5.25118
5.4432 5.4594 4.49246
4.59754 1.92541 0.791441
3.64458 6.12647 2.34283
7.19039 6.95481 5.93636
4.3725 5.9115 1.23515
5.13481 5.00799 0.496249
6.58034 3.28665 2.85308
3.26849 2.98952 0.331111
3.09107 6.39464 2.19002
7.26596 5.89557 5.96076
1.99762 4.15626 5.48989
8.12406 7.13006 5.84125
8.39548 9.61906 4.13937
7.29408 9.43602 4.88403
3.98207 3.46977 4.24486
4.69353 1.25634 3.2531
4.66892 4.47936 4.55861
6.22582 8.06984 0.121525
6.14556 4.81118 5.69101
4.79351 2.24972 5.67678
5.88148 6.09798 5.16723
2.44967 3.02001 4.22648
3.42528 7.62011 3.06831
3.61243 5.43868 4.77155
4.27393 3.16319 1.92227
4.46414 3.54218 2.52507
4.62242 4.21565 2.214
8.3053 5.00161 3.69472
5.73997 2.59361 4.43846
7.28156 8.09544 1.14306
5.07701 1.083 4.48915
4.46975 2.39382 1.20232
6.47984 4.58287 4.55717
5.52222 4.59262 2.65747
2.0181 5.85089 2.19117
6.74627 6.27875 2.24991
7.13112 4.49652 1.14063
1.13483 6.61806 3.29576
1.43061 5.86801 1.26975
5.18663 4.26824 1.24728
2.57301 5.03054 0.330917
5.24586 2.10754 5.31945
4.61928 1.98308 2.69576
3.25416 7.00061 6.19021
4.82454 4.50897 3.61628
2.14481 6.58508 3.34367
6.97095 8.24984 0.424268
8.68042 6.57674 5.8389
5.88257 5.72255 3.80646
4.32845 3.91925 0.775523
3.95219 5.88287 1.41187
4.39993 6.74251 1.94056
4.53205 7.98077 4.39957
3.57228 0.0252666 2.43203
2.26289 5.97251 3.01029
8.62867 7.76183 2.12138
5.81868 5.52659 4.82293
4.19073 4.80691 5.44096
2.64157 7.11852 0.395629
8.1948 5.38012 5.46021
6.92158 5.52712 5.19128
5.11832 7.19049 4.50145
8.40566 3.8007 1.82346
2.0373 6.84983 5.8013
7.76511 4.8936 5.44921
6.4227 6.20754 3.49025
5.44132 5.10213 1.34951
6.20412 5.41802 4.95319
4.78572 7.79463 5.73152
6.19409 5.31378 1.42576
9.10016 5.86437 2.24865
4.26952 4.27264 3.67426
5.70312 6.10748 5.78091
5.45154 4.79364 2.04272
2.41778 3.54607 3.00398
6.14915 0.398335 3.32308
3.69928 6.58916 0.518916
5.83782 7.4162 2.3284
7.11802 7.18136 0.681612
2.4516 5.92807 2.75669
6.67302 4.10481 0.389436
2.84156 6.54833 3.02765
6.35561 5.53404 2.88237
6.16981 4.00669 5.58295
2.98176 1.65144 4.47622
5.04425 7.38812 0.224256
6.53943 3.73776 0.705908
2.77609 6.03787 0.348918
4.15169 2.1734 4.9307
5.56082 4.68086 2.63
6.10814 1.38358 1.45115
4.39124 6.64068 1.64885
4.65633 4.59375 4.96249
6.65111 6.54213 3.35582
6.26017 7.44001 6.06184
6.24699 7.76226 0.524374
5.71581 4.92201 0.978854
4.22726 6.74852 2.49214
5.35979 2.66731 4.3592
4.57751 4.57856 4.97588
4.92753 6.21523 1.79695
4.70209 6.38879 5.16098
7.62297 4.31867 1.95662
5.46848 8.5608 1.59442
6.42527 1.0279 4.94448
4.67022 3.53157 5.91684
5.34381 7.47217 0.20871
3.27539 5.32812 3.3919
4.94345 3.244 0.179054
3.46575 5.84518 0.445472
4.59621 4.73355 0.623012
7.94557 5.87682 5.08718
6.06937 4.46566 0.744259
5.19297 5.49879 3.76385
6.06096 7.33492 0.326692
4.26924 6.41121 3.8126
3.14319 6.95893 3.23798
3.94129 6.75782 0.341816
4.28957 2.78931 5.11065
3.17221 5.58642 2.95316
5.96167 3.80623 5.41917
2.725 4.37592 0.592138
6.25559 5.90802 0.797902
3.17534 3.49571 4.38539
9.88753 2.77716 2.47394
4.46823 3.65505 1.35823
3.7675 2.11166 6.25048
5.64546 5.34237 3.26215
4.35479 2.92189 4.05433
4.87248 3.74067 4.56153
5.24009 5.77634 4.65824
5.39996 6.64939 6.21392
9.91445 5.20787 1.15488
5.48133 5.78863 4.2372
4.90861 3.01547 5.13046
5.51403 3.09762 2.27708
4.95547 7.14111 3.48343
5.02027 6.17025 2.74248
1.69941 3.10675 4.17192
6.00299 5.02701 1.37893
9.63154 6.47355 4.16267
5.21507 4.57837 2.76086
4.54295 5.9066 2.26482
4.40096 2.83699 4.14845
4.91569 3.2489 3.64442
3.75855 4.02902 3.84503
4.49794 5.56071 4.79138
5.67627 4.0624 4.21294
4.62543 5.99677 1.42529
3.17667 6.78632 0.843333
6.75139 0.994285 0.223277
4.706 2.61425 1.00042
7.70772 5.67571 6.23541
3.85264 6.35807 2.10873
