0.434829 3.26921 3.65779
4.42278 4.04322 0.764462
1.02667 1.90013 1.39299
6.95651 4.82945 5.40197
6.98163 5.70178 4.78813
1.57462 6.63255 1.8381
5.99883 6.03084 0.62674
6.00305 5.2042 5.98108
6.80732 4.29174 0.50331
4.28065 2.83232 5.01526
4.98285 5.40962 1.75506
4.28178 7.84391 3.09581
7.26315 2.70521 0.302738
7.29626 7.96986 2.75474
7.45161 3.63535 3.73715
8.4154 4.75125 1.59562
5.09201 4.78366 5.04642
4.83437 3.77417 5.86793
2.3883 3.31092 3.34581
8.82423 6.66682 3.66536
9.65523 4.76395 3.13124
5.06959 8.29314 0.71133
0.947192 2.95582 3.12953
2.68151 5.93265 2.65797
3.60571 3.21263 1.6644
6.57061 4.6941 2.57427
3.335 3.08416 3.70845
7.17857 5.65198 1.77403
7.36751 2.66478 3.54149
5.46696 4.10631 5.07651
2.48069 4.09826 1.8265
6.58301 3.21892 2.78103
6.33733 4.82673 0.684334
3.06396 3.55189 4.92789
2.31012 6.79703 3.08917
1.55422 5.09296 2.89982
5.60474 6.0506 1.44964
6.42398 4.73411 3.12187
5.76546 6.9468 1.32897
8.09606 4.15697 3.22402
6.14878 8.02292 5.40137
7.55512 6.34655 0.440414
2.6073 6.91615 0.901105
0.0326797 5.81345 2.57065
9.18998 4.726 1.4974
2.00801 2.73247 0.435968
6.97842 1.56344 5.05968
8.74949 4.89546 1.54596
4.58869 3.48264 3.31296
3.22366 2.99691 4.71795
5.77523 4.27315 5.42074
3.20741 3.92968 1.52952
5.20435 5.97962 4.81483
1.73886 7.94009 5.53387
7.26188 6.53797 1.14391
3.30511 2.80033 3.03798
5.30368 8.57687 5.70034
7.922 2.55266 1.30032
1.85366 6.74478 1.09991
2.58223 5.55332 2.43137
7.09916 3.91631 6.1627
2.6856 6.62963 4.0503
1.37736 1.50848 3.52241
3.43178 2.70406 5.77799
1.20004 5.37 1.25761
4.77017 4.69373 3.85076
2.01279 3.98199 2.33357
7.92939 1.50819 5.01786
5.60913 6.46972 6.15878
0.257724 4.18504 5.78979
4.90175 6.26515 4.06203
4.32283 4.2481 2.14236
5.41221 7.82318 3.56787
3.82358 4.19391 3.34215
4.42179 6.03655 4.23987
5.27952 6.07923 3.70912
7.95586 4.92688 5.98215
5.52956 5.60856 5.37763
6.27455 6.19784 1.11151
4.07541 9.37901 2.4026
2.02614 4.28273 4.32206
2.12373 3.54413 0.972234
4.61486 8.11457 0.0870144
4.76092 2.61814 6.2216
7.25667 2.32979 5.40114
3.09031 6.09445 0.474944
8.33614 4.23157 5.76416
3.17861 5.39218 2.28021
7.76795 4.19585 0.0443551
5.66451 7.16699 1.03638
6.90223 4.4253 4.46783
5.49314 4.07359 1.50064
6.83875 5.01961 2.51833
4.289 4.14441 2.41608
7.25768 3.04069 4.60684
5.44404 7.08646 2.26628
6.17705 6.91712 4.8986
6.04385 5.84763 4.99612
1.38464 4.19285 1.51538
4.43968 6.63048 4.25225
7.93527 0.703802 4.98053
7.19064 3.14006 6.09506
3.46206 7.05439 4.97523
4.61852 3.91032 6.24061
2.16034 4.11323 0.163227
3.51063 5.12764 4.15236
1.63668 5.63363 4.45534
4.44946 5.41321 2.39978
5.72761 4.25482 6.01667
5.81333 3.86945 0.363879
6.86199 3.43339 0.110461
4.58407 7.64281 2.40997
5.37367 5.6224 4.94896
6.82174 1.75061 2.39466
3.68298 0.186276 5.83622
4.74406 4.90505 1.40636
4.26783 4.86894 2.22429
3.19739 4.29432 0.359918
4.09283 8.46284 3.86127
6.46881 6.84905 2.10767
2.07671 5.97863 2.64362
8.73866 3.36542 0.137962
2.73668 2.46008 5.08905
3.81989 4.4691 5.98865
5.89956 5.96447 0.135646
5.49037 2.36608 2.90203
6.28632 5.95362 1.20572
4.12659 4.14283 4.19678
5.25366 3.53507 6.12763
3.4692 2.54263 3.62885
4.3254 4.32474 4.03193
4.46804 4.52167 3.77848
1.48752 4.7067 5.61051
3.05495 2.83735 1.98345
3.34014 5.90564 3.97422
3.48806 4.37281 3.02769
2.52386 4.62573 3.10528
4.59305 5.02309 4.19577
4.36339 5.22982 3.82662
2.33156 3.92219 4.54626
4.35997 4.70837 0.146183
4.14881 4.38002 1.92198
4.03949 6.43018 1.67991
3.71992 6.09569 0.0246722
6.40492 3.08696 3.98875
4.19759 7.74661 6.20567
6.09204 4.57213 5.29377
0.857436 6.28198 6.01173
7.43451 2.87909 2.47611
5.88646 8.9571 0.210113
5.99586 3.84926 2.23136
4.16248 5.48105 6.14999
5.08614 3.53133 1.15107
2.66761 2.76138 5.83268
3.10145 4.67175 2.51521
4.09547 2.2458 3.60314
6.64368 4.03288 0.501555
9.92742 7.14563 1.68895
5.55864 0.0301922 0.997637
4.44814 0.117466 3.38373
1.11725 7.64563 1.07141
4.98663 3.82392 5.88447
6.67071 4.4393 2.66898
6.74229 6.33796 1.1002
4.59492 7.27796 0.285138
3.84353 5.4498 6.0717
4.83943 4.64011 6.11037
7.26794 5.62704 2.87562
5.65042 4.28669 0.095547
4.61352 5.57349 1.50786
5.96729 5.6364 4.9075
1.11903 5.54351 3.17203
6.54791 4.78484 6.11812
2.90176 0.210263 1.65739
4.71173 2.79946 4.76191
2.41046 5.03979 4.80718
4.47351 7.34082 3.28404
3.98054 7.09469 1.24888
4.68983 6.19969 2.42495
3.8851 4.98258 1.50758
6.16428 6.83712 2.5225
9.75821 3.84055 3.07263
4.56986 7.04513 1.27021
3.75812 7.08159 6.18658
7.29001 8.64023 6.13487
7.45029 3.91634 5.99213
4.72737 8.39744 1.15896
6.2788 5.99494 2.18842
4.62661 0.607091 4.64141
3.81287 3.63139 0.222133
5.85194 0.974952 1.58181
6.25316 3.06198 5.04634
7.48168 7.50006 5.59785
3.05477 7.05652 3.13097
5.95653 4.70028 1.93796
2.52505 4.32378 1.05444
4.02897 3.26658 1.38506
5.39585 4.76651 4.39447
8.88185 4.76577 6.00946
0.808452 3.63492 5.76935
0.39217 3.17876 4.27167
4.5077 4.09604 0.556372
0.94044 1.95076 2.61068
7.05591 4.8404 0.10973
7.0142 5.60723 5.04416
1.47464 6.63482 3.11887
6.05816 6.11134 0.935701
6.08592 5.26016 0.593885
6.86815 4.37111 0.91693
4.34774 2.75817 5.44779
4.8842 5.39324 3.30609
4.19079 7.80243 3.56929
7.35363 2.66262 5.84319
7.20647 7.92584 3.59744
7.39414 3.55352 4.1001
8.42412 4.85087 1.4835
5.03113 4.70433 4.05787
4.86506 3.679 5.02425
2.33666 3.39655 2.11343
8.74214 6.60971 3.74942
9.55557 4.77219 3.05912
5.12892 8.37364 0.935617
0.871706 3.02141 2.42625
2.60032 5.99102 2.51829
3.52506 3.27174 2.5091
6.47911 4.73444 2.72635
3.34178 2.98439 4.78029
7.24791 5.72403 0.804549
7.28278 2.71789 2.5817
5.53837 4.0363 5.50768
2.41667 4.17508 2.26551
6.5119 3.28923 2.36183
6.40148 4.90344 0.874356
3.06165 3.45191 4.68921
2.24394 6.87199 2.29405
1.54257 4.99364 4.5957
5.53156 6.11875 2.39175
6.32579 4.71517 3.33211
5.80798 7.03731 1.13166
8.00057 4.12725 3.44332
6.19914 7.93652 5.24015
7.65179 6.32099 6.0247
2.63486 7.01227 1.29152
9.93429 5.83131 2.96207
9.25329 4.80341 0.885281
2.06415 2.64972 5.30846
6.89582 1.50707 3.74056
8.66159 4.94314 2.64461
4.49788 3.52451 2.70951
3.26848 2.90751 5.17715
5.82398 4.18583 5.22151
3.26839 4.00894 0.915055
5.12765 6.04379 2.44489
1.72943 7.84054 4.61796
7.27599 6.63697 1.42925
3.30216 2.90028 1.60034
5.37166 8.50353 5.45989
7.82229 2.56029 3.06529
1.93471 6.80335 0.625747
2.49514 5.60248 2.62772
7.13465 4.00981 1.20805
2.63945 6.54092 4.23269
1.27958 1.52941 2.93072
3.46809 2.61089 5.08402
1.13373 5.44485 2.29573
4.6702 4.69144 3.16443
2.09825 4.03392 0.545979
8.02756 1.48913 6.09139
5.65481 6.55867 1.09641
0.344613 4.13553 5.76534
4.9957 6.2309 5.93353
4.37892 4.33089 0.975296
5.39791 7.92215 1.71434
3.84753 4.09682 4.95431
4.36005 5.95789 4.04697
5.20626 6.01116 3.8902
8.04309 4.87799 5.77226
5.5183 5.5092 4.59962
6.2444 6.29319 1.87701
4.15449 9.44022 0.658678
2.09936 4.21462 5.53392
2.22082 3.5681 0.242109
4.71452 8.10628 6.20021
4.83884 2.55545 5.60565
7.24679 2.23028 4.61337
3.0361 6.17849 2.1437
8.42891 4.19424 5.90055
3.08215 5.41857 2.87453
7.85287 4.14304 5.72687
5.74411 7.22753 0.650233
6.90095 4.32531 4.69964
5.42025 4.14206 2.38741
6.79407 4.93014 4.2492
4.20588 4.08882 3.73109
7.26603 2.94104 4.796
5.42358 7.18434 1.77681
6.26009 6.86141 5.69223
6.08857 5.75818 5.17599
1.36276 4.29043 1.79139
4.45701 6.532 4.88656
7.87696 0.622561 4.08988
7.28397 3.10414 5.91582
3.44405 6.95602 4.53129
4.70091 3.85365 5.68067
2.25061 4.07021 5.83838
3.4561 5.04382 4.13556
1.54135 5.60344 3.44831
4.4352 5.51219 1.71389
5.79596 4.18183 5.46496
5.86816 3.78582 5.29268
6.90804 3.52216 1.09222
4.53221 7.72832 2.11592
5.40507 5.52746 5.03186
6.76254 1.8312 2.20431
3.73062 0.0983569 5.20902
4.74993 5.00488 1.51205
4.25843 4.96849 1.66492
3.28499 4.34255 0.503312
3.99598 8.43793 3.39334
6.38705 6.90662 2.52804
1.97806 5.96225 3.30605
8.77617 3.45812 1.18634
2.764 2.36389 4.98904
3.90163 4.41149 5.66929
5.98876 6.00968 0.469195
5.43379 2.44854 2.1722
6.30268 6.05227 1.40645
4.03173 4.17448 2.81955
5.33106 3.5984 0.685766
3.38047 2.58873 2.66245
4.42048 4.29374 5.96802
4.37224 4.493 3.43239
1.55098 4.62941 5.39987
3.00465 2.92378 2.09782
3.25657 5.96056 2.56017
3.39242 4.40199 2.84542
2.54728 4.52851 4.94872
4.59971 4.92332 4.77904
4.38605 5.13242 4.94096
2.25924 3.85312 3.904
4.42734 4.63446 5.45152
4.19822 4.46695 1.0539
4.02539 6.52918 1.71229
3.81389 6.06149 5.93418
6.36468 2.99542 4.29823
4.26563 7.81989 0.822488
6.12276 4.47697 5.02463
0.950021 6.24419 5.89568
7.33742 2.90303 2.89985
5.97217 8.90557 5.74184
5.91043 3.90123 2.59509
4.26036 5.50154 0.206437
5.11701 3.62645 1.25697
2.75375 2.7106 5.75052
3.17598 4.73843 0.729887
4.0247 2.17515 3.92616
6.72946 4.08428 0.539812
9.90719 7.24356 1.77453
5.644 0.0822899 0.547995
4.34815 0.118513 3.13112
1.20994 7.68316 0.384669
4.91172 3.89017 2.41743
6.62549 4.52849 2.04003
6.84223 6.3346 6.24954
4.68445 7.32251 0.461673
3.8536 5.35031 4.81331
4.93897 4.63054 6.1873
7.1747 5.66319 2.77173
5.74425 4.25209 5.92993
4.58356 5.66889 1.87516
5.99394 5.54001 4.98221
1.04349 5.47797 3.85621
6.64646 4.76785 6.11241
2.90666 0.310142 1.52174
4.79018 2.73744 5.61423
2.45596 4.95074 5.18468
4.47487 7.24083 4.72601
4.01621 7.18812 1.20613
4.74546 6.28279 0.980795
3.92274 5.07523 1.18489
6.0662 6.85664 2.94515
9.66732 3.79884 3.5718
4.65278 7.10102 0.59315
3.85662 7.09884 0.173342
7.28686 8.74018 1.6023
7.5037 4.00088 1.0074
4.82736 8.39819 0.00749834
6.24214 6.08797 1.94616
4.57971 0.518768 4.22431
3.90551 3.66903 0.385928
5.89721 1.06412 1.10105
6.26732 2.96299 4.85447
7.56116 7.56075 0.65218
2.95551 7.06862 3.02029
5.85744 4.7138 3.00606
2.62501 4.32105 6.25594
4.02748 3.36657 1.58565
5.33119 4.69023 4.00923
8.93882 4.68359 5.31857
0.850687 3.54427 5.14843
0.306497 3.12719 3.6835
4.43483 4.16452 2.38721
0.840524 1.94667 3.18254
7.03057 4.93714 1.82696
6.99243 5.50963 4.49297
1.38127 6.67063 2.77535
6.15332 6.0806 5.97071
6.04964 5.35334 1.94211
6.7912 4.43498 2.44882
4.32111 2.66178 4.44277
4.84816 5.29996 4.34365
4.15241 7.71009 4.31851
7.41417 2.58303 5.36265
7.11331 7.96218 2.76967
7.32367 3.48257 3.93036
8.50875 4.90414 0.561773
4.93149 4.71282 3.05654
4.93191 3.60463 5.44463
2.3021 3.4904 1.92361
8.64843 6.57482 3.49804
9.45563 4.76863 3.1772
5.22691 8.39359 0.200814
0.817559 3.10548 2.14298
2.50517 5.96024 3.45443
3.50903 3.37045 1.73174
6.45015 4.83016 1.8646
3.44144 2.9761 6.20015
7.32141 5.79184 0.745217
7.18539 2.74059 2.91253
5.58125 3.94596 5.15556
2.32455 4.13618 3.54114
6.46388 3.37694 2.07167
6.41917 5.00186 1.39298
3.11862 3.36973 5.31855
2.25996 6.9707 1.40991
1.53996 4.89367 4.68627
5.56159 6.21414 1.26579
6.29928 4.61875 4.44401
5.72814 7.09753 2.4954
7.972 4.03142 4.42263
6.28941 7.8935 5.83839
7.66726 6.41979 1.41549
2.69044 7.09541 0.981532
0.0169836 5.88754 0.597103
9.35322 4.80706 0.0365041
1.9808 2.59447 3.72697
6.83011 1.43169 3.99542
8.56183 4.95006 3.0723
4.40048 3.50185 3.37024
3.29597 2.81137 4.99089
5.90669 4.12963 5.68638
3.34006 4.07867 0.77167
5.07729 6.13018 2.09862
1.6307 7.82464 3.30119
7.28381 6.73666 1.49254
3.25025 2.98576 2.11653
5.40025 8.40771 5.00234
7.73736 2.61307 2.58558
2.0345 6.80982 0.064735
2.44264 5.68759 2.12353
7.23213 4.03209 0.2247
2.67423 6.44716 5.06764
1.23599 1.61941 2.02184
3.50166 2.51669 5.05464
1.13451 5.54485 1.56302
4.64396 4.59495 4.44689
2.05396 4.12357 2.02967
8.11174 1.43515 5.7131
5.66304 6.65833 1.48837
0.416807 4.06634 5.51899
5.0832 6.18247 5.7777
4.32514 4.41519 2.13873
5.31649 7.98022 2.52206
3.77273 4.03046 3.86726
4.2603 5.95085 3.21199
5.1531 5.92646 4.15196
8.06162 4.97625 1.38442
5.47675 5.41824 4.28389
6.14563 6.30884 2.98443
4.25048 9.41217 5.99884
2.19932 4.21734 0.0271713
2.31947 3.55174 6.1188
4.8133 8.12184 0.156275
4.93861 2.54872 6.21576
7.16299 2.1757 3.7189
3.04702 6.27789 1.4614
8.48594 4.27638 0.963941
3.12472 5.50906 1.1311
7.91147 4.06201 5.33843
5.79428 7.31403 1.0452
6.99035 4.37012 0.464597
5.32033 4.14606 3.10157
6.71724 4.86614 3.83619
4.12912 4.02472 3.83736
7.35935 2.97699 0.367721
5.37653 7.27259 2.06062
6.35048 6.90418 0.441905
6.00154 5.70892 3.65664
1.35867 4.39035 1.61172
4.38029 6.46785 3.83799
7.91375 0.529573 5.08911
7.38083 3.07931 6.03226
3.34743 6.93024 3.40237
4.78817 3.8048 5.77284
2.35056 4.06711 6.25219
3.41014 5.13263 2.04829
1.44514 5.63072 2.8653
4.53517 5.51449 0.023046
5.89554 4.17273 6.19211
5.85246 3.68706 4.55472
6.93595 3.61818 1.28799
4.56614 7.82239 1.2247
5.39322 5.42817 4.59357
6.80997 1.91924 1.07666
3.77389 0.00820128 5.15983
4.69291 5.08702 2.17762
4.28958 5.06352 1.25409
3.37765 4.30494 5.89762
3.89895 8.46212 2.89733
6.34252 6.99616 2.03232
1.93198 5.8735 4.2335
8.83359 3.53998 0.959092
2.75381 2.26441 4.61035
3.97884 4.34793 5.59443
5.97268 6.10838 1.73224
5.45507 2.54625 1.35635
6.26432 6.14462 1.96458
3.956 4.23979 2.42993
5.39691 3.67366 0.851964
3.28947 2.6302 2.71403
4.51269 4.25504 5.88578
4.27942 4.45579 3.52284
1.64648 4.59976 5.98213
3.00373 3.02378 1.58001
3.15851 5.98016 2.94435
3.3039 4.44852 2.65769
2.44867 4.51188 3.3087
4.68099 4.86506 5.66135
4.48597 5.13641 0.0399267
2.20615 3.76838 4.15265
4.52482 4.61217 6.05843
4.21823 4.56493 1.3694
4.07535 6.61581 1.04769
3.90551 6.10157 0.412404
6.26495 3.0028 3.06769
4.30222 7.91296 1.19618
6.08588 4.38401 4.33473
1.01757 6.17045 5.45395
7.43307 2.9322 0.295979
6.04399 8.83599 5.51366
5.81085 3.91045 3.04931
4.33084 5.57248 0.788628
5.06272 3.71042 2.14479
2.79732 2.62059 5.16322
3.15625 4.83646 1.76932
3.97621 2.08769 4.20622
6.77069 4.17539 1.1458
9.83794 7.3157 2.33583
5.73597 0.121536 0.403309
4.26303 0.0660291 3.69412
1.30968 7.69037 0.0721662
4.97878 3.96436 0.835792
6.70998 4.58199 0.564499
6.93181 6.37905 0.460647
4.67604 7.42215 1.65502
3.95283 5.36273 0.124553
4.95436 4.53173 4.86695
7.07613 5.64636 3.31067
5.79936 4.16865 5.29613
4.49033 5.70508 2.77136
6.08017 5.48937 5.75216
0.943497 5.47898 3.13152
6.74565 4.78052 0.127125
2.88343 0.407406 1.80528
4.88703 2.76235 0.251753
2.55009 4.98449 0.34421
4.49975 7.14397 4.96385
4.04464 7.28399 1.28248
4.77498 6.18724 5.012
3.8831 5.16704 1.97834
5.97893 6.80781 3.65174
9.73035 3.72121 5.39426
4.65751 7.20091 1.52346
3.9155 7.17966 0.941152
7.19349 8.77599 2.77544
7.54053 4.09385 1.19362
4.89473 8.4721 0.831642
6.23016 6.18725 1.69094
4.48013 0.509624 3.23315
3.89157 3.76805 1.71072
5.98221 1.1168 0.554786
6.35839 3.00429 0.425829
7.62394 7.63858 0.892019
2.90834 6.98045 4.22122
5.75873 4.69782 3.30199
2.66382 4.22889 5.11088
4.04349 3.46528 1.41005
5.23153 4.69848 3.05905
8.93686 4.58361 4.69278
0.777857 3.47575 3.89654
0.215766 3.08514 3.57555
4.33488 4.16127 3.17404
0.85301 2.04589 1.4456
6.96685 5.01421 2.2617
6.91226 5.44986 3.78215
1.31806 6.74812 2.25508
6.2533 6.07881 6.2653
6.07431 5.45025 1.32152
6.71585 4.50072 2.42419
4.22174 2.65052 3.25443
4.75157 5.27405 3.40374
4.22246 7.63872 5.48853
7.4159 2.48304 4.72976
7.03542 8.02489 2.46371
7.3459 3.38507 4.93663
8.52719 5.00242 1.3853
5.00394 4.64389 5.52266
4.85127 3.54549 3.77432
2.27924 3.58775 1.80148
8.61911 6.47921 4.41482
9.3773 4.83079 2.47085
5.32657 8.40189 0.0831101
0.810188 3.20521 1.64457
2.40609 5.9738 3.00563
3.45282 3.45316 2.1677
6.4588 4.92978 1.48422
3.53027 2.93018 5.80608
7.33605 5.89077 1.42383
7.22369 2.83297 1.17774
5.64181 3.86639 5.36299
2.2296 4.16756 2.8224
6.43931 3.47388 1.81906
6.33178 5.05048 2.63388
3.09998 3.27148 4.52494
2.18336 7.03499 2.44332
1.54988 4.79417 4.81173
5.4883 6.28216 2.39348
6.29863 4.51875 4.70597
5.63931 7.0516 3.61873
7.98998 3.93305 4.89318
6.35951 7.96481 0.794012
7.72289 6.50289 0.980917
2.70372 7.19452 1.43756
0.114105 5.86371 6.04265
9.40998 4.72473 5.31605
1.90264 2.53209 3.81518
6.73068 1.44227 3.03556
8.55975 5.05004 1.59159
4.38304 3.60031 1.74614
3.34654 2.72509 5.24248
5.94928 4.03916 5.15237
3.34838 4.17833 1.48753
5.14912 6.19975 0.769395
1.59311 7.73198 4.32705
7.33532 6.82237 1.02968
3.19366 3.06821 2.1723
5.35948 8.31639 4.29243
7.66454 2.68161 2.38642
2.1306 6.83748 0.280283
2.37018 5.7565 2.38126
7.33203 4.03666 0.0457395
2.72446 6.36069 5.23865
1.14423 1.65915 2.73282
3.53145 2.42123 5.01495
1.17037 5.6382 1.204
4.72863 4.54173 5.72207
2.08275 4.21934 1.27873
8.20692 1.46583 0.311797
5.6583 6.75822 1.61823
0.490964 3.99925 5.54779
5.16091 6.11953 5.60244
4.29582 4.5108 1.86827
5.21883 7.95872 3.35825
3.73667 3.93718 4.34355
4.18776 5.88202 3.90077
5.11465 5.83415 4.31775
8.06865 5.07601 1.50048
5.45589 5.32044 4.50216
6.07843 6.38289 2.30767
4.34812 9.3906 6.06582
2.29497 4.18816 5.98707
2.41416 3.51958 5.95577
4.90731 8.15593 0.347844
5.03809 2.55886 0.101661
7.07355 2.22042 2.67791
2.96501 6.33511 2.53234
8.58594 4.27585 6.27787
3.17098 5.59772 1.08987
8.01003 4.04512 6.11356
5.80706 7.41321 1.44264
6.98964 4.27012 4.70525
5.25008 4.0749 3.93338
6.62014 4.84223 3.38294
4.03485 3.99137 3.48163
7.38985 3.07223 1.26081
5.42407 7.36057 1.07542
6.42319 6.97284 0.756801
5.90407 5.68659 3.36684
1.33437 4.48735 1.81624
4.28745 6.43071 3.52211
7.82517 0.48317 3.62413
7.48017 3.06779 6.16773
3.28486 7.00824 2.24682
4.8838 3.83404 0.296712
2.43422 4.01232 5.70338
3.31174 5.1148 3.32083
1.34547 5.63882 3.06051
4.57059 5.42097 5.07444
5.9619 4.24754 0.845191
5.76024 3.6484 3.53857
7.03568 3.61081 6.2094
4.63979 7.89003 0.742896
5.46826 5.36207 5.56114
6.90472 1.88725 5.95756
3.80191 9.91221 4.9964
4.73189 5.17911 1.17032
4.19399 5.0929 2.84336
3.44281 4.22908 5.422
3.79961 8.4506 3.25703
6.32393 7.09442 1.7578
1.97899 5.78524 5.20178
8.87866 3.62925 1.10331
2.75104 2.16444 4.68465
4.02641 4.43589 1.07501
5.99855 6.20498 1.30916
5.54384 2.59229 0.478481
6.17091 6.18034 2.7763
3.93345 4.33721 1.79829
5.4214 3.77061 1.32334
3.25015 2.53825 4.30832
4.51983 4.1553 4.78392
4.22524 4.37174 4.13983
1.72814 4.54204 5.66787
3.02684 3.12107 1.33761
3.13729 6.07788 1.78464
3.20784 4.42071 3.42337
2.37694 4.44221 3.91245
4.77753 4.89114 0.263838
4.58556 5.12733 6.19226
2.1062 3.77168 3.10861
4.58261 4.53056 5.32852
4.22898 4.66435 1.46304
4.17482 6.62604 0.102509
3.98553 6.0416 5.63997
6.17743 2.95443 3.64654
4.39403 7.95258 0.407396
5.98997 4.41231 2.85471
1.0421 6.07351 4.96026
7.52618 2.89574 5.90995
6.13851 8.80334 5.95056
5.73037 3.85109 3.77702
4.39538 5.64887 0.869327
4.97257 3.75371 2.69392
2.80741 2.5211 4.81343
3.1999 4.92643 1.1191
3.94777 1.99182 4.42396
6.7645 4.27519 1.63272
9.74252 7.34563 2.83755
5.78883 0.0366443 5.26925
4.16984 0.102292 2.7705
1.39613 7.74063 0.526593
5.07823 3.95388 6.17829
6.78254 4.65079 0.758756
7.02868 6.35422 6.03225
4.57882 7.44558 2.90511
3.91527 5.45542 1.95577
5.02828 4.46437 5.5442
7.00327 5.71486 2.38705
5.87698 4.23171 0.682319
4.48663 5.80501 1.60784
6.16083 5.54848 0.632405
0.843786 5.47138 3.21769
6.82551 4.72033 5.63725
2.97925 0.436023 0.290233
4.92839 2.8534 1.14431
2.54052 5.08403 1.66666
4.59029 7.1015 5.84453
4.12477 7.34381 0.641317
4.83635 6.10829 5.37311
3.78506 5.14734 3.33987
5.98836 6.70825 4.80683
9.8294 3.73493 0.13771
4.56105 7.22727 2.87487
3.92774 7.27891 1.44816
7.15382 8.86778 1.9787
7.59031 4.00713 5.2335
4.94196 8.56024 1.0789
6.29342 6.26469 0.885795
4.38086 0.52166 3.02094
3.89591 3.86796 1.52729
6.06381 1.1746 0.616347
6.29046 3.07768 2.31756
7.68471 7.55916 5.36544
2.80846 6.97559 3.19013
5.70007 4.61683 4.08558
2.75834 4.26152 0.332439
4.02674 3.56387 1.73904
5.14381 4.65046 3.64242
9.01582 4.52224 5.62249
0.722037 3.39278 4.12018
0.13582 3.02507 3.78599
4.23657 4.14297 3.3257
0.887127 2.13989 1.22264
6.92377 5.10445 2.01621
6.87374 5.35758 4.317
1.41589 6.76887 0.209036
6.28701 6.17296 1.22701
6.11982 5.5393 1.09831
6.61599 4.50603 3.08852
4.13769 2.70469 2.56914
4.79692 5.18492 5.18302
4.32035 7.65915 0.205703
7.37028 2.39406 4.23864
6.93637 8.01112 3.27971
7.42989 3.33079 5.70936
8.62452 4.97948 6.05171
5.10393 4.64232 6.26748
4.82095 3.64078 1.87885
2.37021 3.62926 0.428129
8.57119 6.39144 4.21266
9.28124 4.85857 2.86003
5.30619 8.49979 1.77599
0.762623 3.29317 2.0665
2.32907 6.03757 2.45002
3.39356 3.53371 2.20514
6.55636 4.90782 6.06172
3.62813 2.95076 0.20725
7.40429 5.96386 0.819753
7.25732 2.92715 1.22782
5.62855 3.76727 4.57938
2.30692 4.23097 0.686907
6.39638 3.56419 2.01451
6.27853 5.13512 2.13236
3.05915 3.1802 4.29178
2.15906 6.93799 4.46692
1.60263 4.70921 5.268
5.43618 6.36751 2.11905
6.29376 4.41887 4.66359
5.5714 6.97819 3.96592
8.06082 3.86247 5.49956
6.32802 8.05973 1.89112
7.74437 6.60056 1.35432
2.68816 7.2933 1.72707
0.119141 5.76384 4.76278
9.50691 4.70014 6.03471
1.83544 2.45803 3.97546
6.63076 1.43824 3.1819
8.4629 5.07493 2.89005
4.45206 3.67268 0.809046
3.28059 2.64991 3.99235
5.97194 3.94176 4.941
3.27193 4.24279 2.44105
5.21525 6.27475 0.848167
1.52462 7.65912 3.9579
7.43483 6.83222 0.0985784
3.153 3.15957 1.98951
5.39382 8.22248 5.06294
7.59836 2.60664 3.98922
2.13089 6.93748 1.56789
2.2709 5.74455 3.26139
7.41161 4.09721 0.650374
2.7515 6.26441 4.98617
1.05364 1.61679 3.57902
3.61053 2.36003 5.62454
1.13313 5.73101 1.95238
4.70528 4.4445 4.47672
2.14384 4.2985 0.913549
8.30408 1.44215 6.04411
5.62556 6.85271 1.90433
0.588003 3.9751 6.03922
5.21775 6.03726 5.31702
4.36991 4.57797 0.736486
5.21035 8.05836 1.65568
3.7157 3.83941 4.50111
4.19733 5.78248 4.80824
5.10971 5.73427 4.66294
8.15683 5.12317 0.491119
5.48028 5.22346 4.95878
5.9797 6.39873 2.98254
4.43905 9.34899 5.85402
2.3939 4.17362 6.13735
2.45989 3.43065 5.18742
4.90193 8.25579 1.62463
5.12983 2.59867 0.409452
7.00875 2.29658 2.27582
2.86523 6.3417 3.0757
8.67803 4.31483 0.400417
3.27078 5.60407 0.0635886
8.07773 3.97153 5.45606
5.88612 7.47443 0.658904
6.92043 4.19794 3.94795
5.15283 4.0516 3.37672
6.58857 4.93712 1.89199
3.94289 4.03066 2.73782
7.47913 3.11726 0.467198
5.47122 7.44875 1.07978
6.44177 7.07109 1.38386
5.80438 5.69441 3.06329
1.3037 4.58253 1.88255
4.19132 6.45826 2.86244
7.72797 0.506672 2.90435
7.55372 3.13554 0.744339
3.27092 6.90922 4.57253
4.96376 3.77398 5.63897
2.52451 3.96935 5.83906
3.22074 5.07336 3.56895
1.31501 5.73406 1.88031
4.6524 5.36347 5.67053
6.05949 4.26938 0.220154
5.66129 3.66285 2.99655
7.07808 3.70138 1.13286
4.71701 7.95356 0.688415
5.51752 5.4491 1.05579
7.00467 1.89041 0.0316225
3.78086 9.81445 4.50024
4.72734 5.27901 1.61633
4.11322 5.15187 2.511
3.52163 4.29062 0.662858
3.71256 8.40138 3.65617
6.34804 7.19147 1.32733
1.90162 5.72189 3.82768
8.92863 3.71588 1.04758
2.7606 2.0649 4.80818
4.0377 4.53525 1.45768
6.09842 6.19994 6.23276
5.60847 2.6686 0.868095
6.07431 6.20618 2.88022
3.9393 4.43704 1.51222
5.32743 3.80482 2.79244
3.31788 2.46468 5.45645
4.50161 4.05697 4.52917
4.25109 4.27514 4.97386
1.72154 4.44226 4.64633
