5.20282 4.77548 2.53139
4.69678 6.10092 1.9208
6.02209 5.35933 0.670345
5.14649 4.39876 5.77894
5.73697 4.99315 0.145324
5.48828 5.39102 0.227206
5.52659 4.56813 6.07886
5.36939 5.571 0.448854
4.73979 5.45999 4.78782
4.07663 5.659 1.34323
5.11742 5.49587 4.55486
4.62355 5.18329 5.48265
4.32574 5.59075 2.28846
5.0149 4.85569 0.116086
4.91903 4.48627 0.798661
5.07437 4.16525 3.8449
4.33605 4.56381 0.957385
5.41334 5.31856 1.38054
4.67637 5.11265 2.63567
5.64528 4.6639 6.14166
4.96946 3.82214 5.19689
5.35575 4.95199 5.91664
5.51795 5.34489 0.800325
5.23285 4.69366 0.0235252
5.0084 5.01233 2.77268
5.07051 5.22428 2.60499
4.70724 5.17396 5.86989
5.2468 4.83391 5.94381
4.89165 4.24284 0.759219
4.71182 4.77529 3.89013
5.8016 5.89174 1.31445
4.61659 4.1876 6.17577
4.82399 3.90997 4.2314
4.83318 5.44712 1.84038
5.73631 5.2188 0.227543
5.32937 4.11305 0.0385865
5.7237 5.19834 1.00087
5.25287 5.17133 0.122263
4.11284 5.29728 2.18458
4.14371 5.14337 3.35285
5.21419 5.18112 1.88129
5.93951 4.8397 1.17836
5.53507 5.0733 5.01764
5.19174 3.99473 5.36236
4.69175 5.17925 2.4595
4.84853 5.40705 4.2116
5.37777 3.96962 4.86063
5.099 4.79848 4.0914
4.98345 5.19703 5.52947
4.56529 5.31316 2.12032
3.89519 4.67825 3.1374
4.14519 5.39254 6.05731
5.65897 4.20151 4.3648
5.07181 5.50168 3.91118
5.0258 4.14588 6.05134
4.48788 5.18978 5.10487
4.03974 4.89605 3.7294
5.29836 5.06435 2.05071
5.143 4.21734 5.16195
4.83767 4.61704 1.5703
4.88295 5.54466 2.03333
4.18582 4.9325 1.5852
4.58347 5.09665 1.7856
4.88215 5.35516 2.95757
5.9212 4.30002 5.45705
5.45693 4.2788 4.41862
5.6531 4.50819 4.35695
5.33458 4.24263 1.66064
5.22226 5.0903 6.16877
4.68548 4.17524 4.01411
5.55687 4.71296 0.120186
4.90766 4.75023 3.94572
4.45759 4.65073 2.3653
4.6779 4.48838 6.12372
5.09637 3.99657 3.49179
5.5626 5.79601 2.49906
4.58214 5.56509 2.30908
4.49037 4.63162 2.27664
3.98403 5.19418 3.13725
5.25588 5.5943 5.56475
5.46305 5.31079 6.02553
5.54389 5.84344 2.09004
4.59881 4.96324 2.03368
5.88979 5.47837 5.65482
4.52998 5.34873 5.39465
4.84783 4.58871 2.8271
4.55142 4.63669 2.88582
4.16449 5.30903 2.24712
5.86922 5.63134 1.74037
4.16361 5.20492 5.86794
4.55337 5.51 4.13504
5.47626 5.65564 1.59563
5.59055 5.77861 1.522
5.59795 4.65508 2.10135
4.84958 4.16269 3.89986
5.04186 5.7959 5.13519
4.99226 4.92449 1.72741
4.81429 5.10664 4.52254
4.66776 4.17683 3.65199
4.78215 5.50464 3.25783
4.66098 4.07217 5.94408
4.55329 5.74917 1.09223
4.1603 4.59715 4.54905
5.03727 5.02214 5.19772
4.78387 5.09238 4.69435
4.76807 5.50967 3.55993
5.16731 4.44067 2.58014
5.13994 4.41228 0.694474
4.07003 5.27034 2.65712
5.61861 4.45559 0.14897
4.52771 5.47921 3.35362
4.17078 5.18507 5.77883
4.6248 5.72356 1.88586
4.86539 5.38398 2.93425
4.81182 5.5268 0.311046
5.56538 4.89527 4.55325
5.11554 4.30966 1.43804
4.63093 5.82049 2.5577
5.38764 5.89426 1.70968
4.88591 5.2736 5.27703
5.77433 5.50927 5.27878
5.06546 5.0063 3.21539
5.63192 5.7541 0.132173
5.36419 5.70293 5.22703
5.61685 5.08846 0.687376
5.42434 4.87221 5.69574
4.99678 5.1837 0.39467
5.61153 4.68206 0.17722
5.40296 5.40375 5.35504
5.61918 5.36249 0.0582841
4.86167 5.51823 3.70478
5.20553 4.6514 2.90034
4.55239 4.90874 1.15334
5.00427 5.20182 2.60396
4.12584 4.7738 3.42373
5.88821 5.42896 6.07298
4.96 4.55742 3.67904
4.95399 4.56298 5.33775
4.34811 5.50063 6.10054
5.17367 4.23606 1.04589
4.41055 4.86372 5.32856
4.80579 4.76844 5.53773
4.68638 5.31384 0.204497
5.21029 4.9577 1.82784
4.40772 4.52688 4.24447
5.61763 4.21175 4.07175
5.03875 4.12056 3.54414
4.83228 5.06301 4.96871
5.5178 5.73808 1.46482
4.27625 5.30771 3.42598
5.42952 5.48181 1.27816
6.04377 4.78087 0.346541
4.35338 5.27495 2.74096
5.22421 4.80552 4.67807
4.40051 5.17068 2.07551
4.95269 5.07522 3.00648
5.02382 4.41071 4.99727
5.79928 4.68028 2.95029
4.94991 4.89743 4.08585
4.79897 3.8863 4.46375
5.20113 5.54283 1.77384
4.41905 4.21472 4.49789
4.80266 5.02542 2.44869
5.51638 4.76141 0.319628
5.85063 5.6859 1.16529
4.20271 5.34469 1.73391
4.18717 5.75848 3.08851
4.32845 4.98368 4.56053
5.84713 4.79884 5.43902
4.66978 5.31642 2.76889
4.8062 5.27705 5.55154
5.04979 5.66357 1.73924
5.49892 4.28581 0.327271
4.30958 4.13116 4.07311
4.43195 4.95251 5.17996
5.63269 5.45642 2.78056
5.20504 5.16621 0.679111
5.11764 4.04238 3.97631
5.15714 5.86764 3.91835
5.35791 4.39626 0.213838
5.51486 5.5425 2.042
4.33028 5.57482 1.6019
4.27679 5.01373 3.83637
5.45741 5.34272 0.0620477
5.26666 5.32031 5.30857
4.58964 5.12793 5.48315
5.09004 4.47788 1.53871
5.35401 4.48176 4.92133
5.19227 4.85119 5.79667
5.04212 4.59063 3.62259
4.15059 4.63736 3.45108
4.74205 5.15489 3.00473
4.44704 5.72408 3.36721
4.18851 5.08276 3.07864
5.82388 4.6459 4.21225
5.05681 4.70322 2.49667
5.86339 5.01455 6.07636
4.55588 4.0287 3.80911
5.86347 5.40661 1.74052
3.94706 5.2761 2.9032
6.144 4.73468 5.8234
4.33378 5.92112 1.83287
4.10439 5.4449 2.09197
4.91144 5.45695 3.25764
4.48705 4.84788 3.25019
5.25827 5.49225 1.86779
4.04179 4.62213 3.04216
4.28562 4.86181 1.83963
5.24536 4.63522 1.05356
4.90555 4.405 3.93269
5.30005 4.95259 4.7424
5.89383 4.91834 0.340214
5.79269 5.25664 0.570648
5.572 4.93676 2.32982
5.23625 5.29795 5.81026
4.2926 4.66553 2.61993
4.3324 5.19624 6.15724
4.68249 3.9436 1.31168
4.78228 5.56369 0.870692
5.98811 4.89143 5.54068
4.78258 4.76253 3.46055
5.26256 5.55404 1.38871
5.61779 5.50319 3.61072
4.26642 5.2666 3.24293
4.3337 4.12637 3.88667
5.44766 5.19919 5.83481
5.04165 5.82762 3.45096
4.75572 5.73892 5.85054
4.23577 4.33839 0.477249
4.59164 4.53348 3.7785
5.51266 5.96305 0.898148
4.65996 4.72412 3.22221
4.24851 5.00618 4.28081
4.85525 5.90894 0.279766
5.76945 5.6027 0.829801
5.10004 5.4468 1.60685
5.59736 4.41769 0.028143
5.22533 4.91147 3.71459
5.29889 4.17703 4.99447
4.3928 5.60271 1.12321
5.54516 5.67669 2.64872
5.43101 4.19731 0.597957
4.3251 4.57162 6.06804
4.36511 4.7152 3.77971
4.168 4.51162 3.01164
4.6434 5.3181 2.64887
4.9953 5.83311 1.74047
4.93069 4.37944 4.23715
5.30889 4.74842 4.92847
5.435 4.86355 0.19366
4.62165 4.26301 3.68442
4.43426 5.59386 3.80898
4.47605 5.46744 1.20937
4.59582 4.98738 3.24194
4.76421 5.33163 2.62154
4.73037 4.09932 3.593
5.46536 5.33832 1.87244
4.71744 4.80146 3.50201
4.62469 4.69287 0.978631
5.21593 5.41508 1.19612
4.95002 4.64908 1.73716
4.32509 4.17766 3.76055
4.46208 4.92401 3.65881
4.96828 4.08327 4.05506
4.45205 5.26345 2.06909
4.31459 5.44036 2.26158
4.70659 5.68492 1.07863
4.31536 5.6992 2.64553
4.5381 5.28085 5.82508
4.75833 4.70969 2.8636
4.86302 5.31246 2.67407
4.63865 4.90168 2.00881
4.0079 5.08207 2.49647
5.83484 5.06238 4.20486
5.09484 4.65312 3.97519
4.84483 5.99374 4.8639
5.62618 5.28281 2.84061
5.20823 4.65355 5.28248
3.96878 4.68489 3.00849
4.76552 5.28915 6.23447
5.33339 4.14034 5.81589
5.56237 4.50286 5.68695
5.13714 4.1319 3.93043
5.63751 5.5245 2.23892
4.95083 4.57683 4.38686
4.95622 4.85698 3.98645
4.97577 5.10427 0.357032
3.98456 5.47382 3.20167
4.12236 5.29167 2.6808
5.93581 5.40301 4.23501
5.22985 4.78788 3.19156
4.62116 4.1843 1.93524
4.94225 4.05889 2.93721
4.5625 4.10444 3.70392
5.78828 4.38046 0.0716276
4.75081 4.80749 4.93777
4.32644 4.68645 0.857446
5.83508 4.78113 0.969812
5.18613 5.4841 0.555118
5.17219 5.79364 1.12044
5.73734 5.43936 5.72617
5.41284 4.40196 2.59683
4.87427 5.32914 3.75436
5.0436 4.94048 4.59863
4.38403 5.38836 2.10199
4.96343 5.19613 4.41097
4.48187 5.87894 1.48425
4.17157 5.43959 2.13821
4.55508 5.41211 1.96238
5.76779 4.37965 1.77169
5.96545 5.43977 5.24015
4.18338 5.01732 3.72066
4.33856 5.64277 5.70953
4.49886 4.78833 0.189575
5.51257 4.71377 1.60791
4.27971 4.9381 2.69029
5.27102 4.79953 1.73485
4.2082 4.87393 4.11581
5.25265 5.49785 4.83733
4.96798 4.40923 6.28061
5.35041 5.13888 1.08924
4.93102 4.33542 0.683403
4.85445 5.52324 1.69676
5.16919 4.30067 2.18666
5.52299 5.24637 5.32411
4.75739 3.97513 4.62205
5.15919 6.00168 2.52365
5.7745 5.33701 4.16902
5.02529 4.84859 5.76931
4.68752 4.06529 2.84303
5.37367 5.19276 4.20809
4.99976 5.09669 3.38245
5.23121 4.30511 5.37751
5.5627 5.25713 0.00594893
5.99894 4.57673 0.0728702
4.76425 5.33308 1.45219
4.16385 5.18669 1.55378
5.09659 5.58295 3.01503
5.73171 4.69137 0.409925
4.95103 5.90953 0.882286
4.92988 4.33014 5.57651
5.07913 5.67961 5.25211
5.0464 4.99523 2.67438
4.50274 4.27291 3.92051
4.97867 4.34058 0.0114699
4.93923 3.98125 2.98399
4.78982 4.00291 4.87136
4.76184 5.14055 5.71607
5.89328 4.91505 2.54719
4.78644 4.43096 4.23283
4.91241 4.79008 3.73463
5.74753 4.91264 1.69514
5.31904 5.00041 4.23578
4.93248 4.10782 0.349663
4.9819 4.46728 5.41375
5.53769 5.46711 6.02253
4.67814 5.71404 3.97283
4.63701 4.58599 5.1815
4.52049 5.50109 2.07109
5.19782 4.2555 3.62829
5.36064 5.80818 1.52414
3.8856 4.90001 4.49859
4.14057 4.83129 2.35329
5.72031 5.5494 0.266576
4.8517 5.42045 4.62521
5.25219 5.33093 2.59723
3.99671 4.87949 3.53187
4.60057 5.61484 4.63571
5.26566 4.5345 4.46654
4.98703 5.05684 1.59489
5.49312 5.25783 4.68216
4.90437 5.43488 3.22927
5.1745 4.41582 4.02766
5.58449 4.53707 3.50586
5.9065 4.81103 5.57106
5.68089 5.69514 1.35089
5.09576 5.92182 2.75216
5.94062 5.6155 0.856518
4.65223 4.2912 0.394232
4.91602 4.19811 3.46938
4.86481 4.82199 1.48334
5.64986 5.47911 6.16341
4.29119 4.53811 0.697412
5.44325 5.46234 3.67006
4.85563 5.17907 1.18186
4.61484 3.95851 4.85343
4.4687 4.95237 5.89918
4.86277 5.03583 3.60517
4.38342 4.82871 0.457128
5.59886 4.25627 3.86618
5.13449 4.30978 4.41362
4.22868 4.73968 2.25396
4.49691 4.13097 3.62822
5.08316 5.22191 1.91912
5.58473 4.95287 5.38098
5.06527 5.29365 0.796107
5.18767 4.67302 5.97563
4.27613 5.54181 3.947
5.1197 4.64242 0.818284
4.59764 4.53213 1.87048
5.9548 4.67539 5.68645
5.03704 5.34969 2.49158
5.46602 5.83886 5.24638
5.57549 4.27595 3.86504
5.40749 5.69553 5.30016
5.51905 4.8983 0.0739722
5.00862 5.00012 1.59366
4.51588 5.6322 1.93178
4.87533 4.20152 3.50549
5.24122 5.41127 1.89347
4.89373 4.11191 3.29205
4.94197 5.35747 0.957291
5.24374 4.8014 2.12839
5.26748 5.08755 4.52919
4.81171 4.65024 2.71457
4.58659 5.23222 3.49534
4.20943 4.17906 5.10903
4.60683 6.08547 1.74099
4.8887 5.8172 5.49277
5.34104 4.72439 0.369178
5.43212 4.3801 5.48744
5.195 4.28375 5.3121
5.55553 5.39661 3.64028
4.81693 5.59984 3.44
4.06907 5.10462 4.16932
4.98214 5.63066 5.47682
4.96674 5.21803 0.242801
4.35578 5.09759 2.61078
4.54921 4.75411 2.00805
4.03714 4.60208 1.58792
4.30196 4.20582 3.59625
4.19057 4.61586 3.16208
4.33447 4.3086 2.88158
5.78636 4.65163 1.37253
4.8367 5.78467 0.346021
5.57048 5.20587 0.669761
5.40103 5.25066 4.45545
4.90504 3.82773 4.36945
4.66579 5.14452 2.16873
5.59737 4.24889 5.3926
4.94661 5.10108 5.65673
3.9706 5.05219 2.5771
5.25125 6.05458 0.574965
5.07377 5.63363 0.400484
5.68007 4.1737 4.78421
4.84584 5.87413 3.88148
4.37507 5.60331 1.98996
4.88232 5.96157 3.52186
4.3579 4.54915 3.05354
4.21863 4.36499 3.85044
5.01637 5.03816 2.45398
4.48097 4.40409 5.55991
5.35709 4.71847 5.88634
4.95402 5.07225 2.42384
5.00523 5.6304 0.629136
4.32457 4.99815 2.89331
4.63228 4.26798 4.36358
5.40485 5.61187 3.20939
5.06879 4.87619 3.64161
4.92674 5.45069 4.97129
4.71809 4.00256 4.40008
5.46027 4.93094 5.12661
5.19747 5.3232 5.28821
4.30289 5.67768 1.76529
4.61678 5.22458 1.35433
5.11324 4.12327 5.59772
4.66225 4.91472 0.428198
5.96091 5.3454 0.812133
5.28437 5.22018 0.756868
4.95091 5.33746 3.84664
4.17376 4.76055 4.40395
5.29606 4.16215 6.25315
4.97905 4.6598 0.740839
4.88906 4.45875 1.54548
4.60683 4.24998 3.19821
5.37346 4.75845 4.70325
6.10871 5.29117 0.794769
5.09488 4.97029 1.20285
4.91008 4.2909 4.92149
4.76993 5.10986 0.0715779
5.57182 5.84186 0.346135
4.10559 5.22688 3.61896
5.50299 5.44003 2.86404
4.97643 5.1414 2.26927
5.63841 4.91879 3.70159
4.55632 5.09143 2.90843
4.9891 4.96272 3.90327
4.87482 5.27701 4.12079
5.88315 5.03077 6.22487
5.533 5.53348 4.66573
5.62903 5.20498 5.79571
5.18408 3.98408 4.25988
4.4432 5.4227 3.31657
5.37997 4.5007 4.55508
4.89229 5.51563 1.18948
4.52588 4.56089 2.93231
5.48585 5.65045 6.14728
4.64349 4.6861 5.37976
4.48641 4.19938 3.1624
5.05746 4.25607 5.23155
5.19637 4.78312 2.27155
4.69423 6.11059 1.82836
6.03035 5.36496 0.597792
5.15422 4.3924 5.59444
5.74603 4.9889 5.84464
5.49822 5.38996 6.17706
5.53635 4.57032 0.22096
5.37935 5.57009 6.19189
4.7446 5.45122 5.21325
4.07809 5.6689 1.4242
5.11179 5.4876 4.11443
4.63099 5.17661 5.55166
4.31775 5.59677 2.49498
5.02192 4.86281 0.792806
4.92607 4.49337 0.789558
5.06568 4.16031 3.65853
4.34319 4.57082 0.776176
5.41594 5.32821 1.30699
4.66756 5.11737 2.65033
5.65527 4.66433 0.0425028
4.97625 3.8148 5.45882
5.3644 4.94697 5.75716
5.52308 5.35347 1.03214
5.24281 4.69278 6.19431
4.99849 5.0137 3.00485
5.06092 5.22709 2.85637
4.71723 5.17355 6.24237
5.25543 4.82886 5.75368
4.89803 4.25054 0.87913
4.70719 4.76643 4.23149
5.80275 5.90167 1.45576
4.62643 4.18583 6.10466
4.81913 3.90123 4.20474
4.83278 5.45711 1.61049
5.74581 5.22191 0.3165
5.33826 4.10847 5.80684
5.73159 5.20449 0.662446
5.26282 5.17231 0.0989824
4.10587 5.30445 2.34209
4.1339 5.14531 2.94703
5.20598 5.18684 2.5324
5.94405 4.84861 1.09892
5.53226 5.0637 4.42774
5.19847 3.98733 5.45057
4.68187 5.1808 2.9868
4.84067 5.40087 3.80729
5.37966 3.9598 4.90297
5.09425 4.78969 4.21698
4.99331 5.19541 6.12051
4.55909 5.321 2.2402
3.88534 4.67996 2.9694
4.15391 5.38765 5.77195
5.66361 4.19266 5.19488
5.06357 5.496 3.74466
5.03412 4.14032 5.69431
4.49428 5.1821 5.40701
4.03092 4.89132 3.63375
5.29202 5.07209 2.25762
5.15232 4.21373 5.91385
4.83497 4.62667 1.84466
4.87663 5.55241 2.25519
4.18491 4.94246 1.66191
4.58292 5.10664 1.62596
4.87231 5.35699 2.95724
5.92823 4.2929 5.49192
5.45513 4.26897 4.5312
5.64953 4.49885 4.34781
5.3329 4.25249 1.73966
5.23161 5.09384 0.361237
4.6793 4.16737 4.04633
5.56467 4.71921 0.675142
4.90247 4.74168 4.16696
4.449 4.65586 2.60311
4.68716 4.4846 5.89549
5.08922 3.98957 3.91647
5.55754 5.80464 2.10073
4.57747 5.57393 2.05698
4.48218 4.63736 2.53115
3.97423 5.19222 3.33897
5.26535 5.59109 5.95658
5.473 5.31172 0.0933737
5.53971 5.85252 2.00223
4.59082 4.96925 2.49708
5.89885 5.47415 5.84681
4.53566 5.3405 5.31743
4.83875 4.59291 2.70828
4.54154 4.63516 3.29555
4.16255 5.31884 1.76523
5.86759 5.6412 1.73443
4.17197 5.19944 5.70333
4.54424 5.50592 3.56209
5.47477 5.66553 1.71994
5.59139 5.78858 1.48635
5.59102 4.66229 2.336
4.8431 4.15508 4.00667
5.04582 5.78671 5.1198
4.99667 4.93347 1.11447
4.80628 5.10065 3.78392
4.6605 4.16995 3.89965
4.77257 5.50177 3.43267
4.67092 4.07107 6.17317
4.55995 5.75664 0.842773
4.15841 4.58733 4.5227
5.04113 5.01291 5.10817
4.78142 5.08268 4.46519
4.76015 5.50355 3.79941
5.1587 4.44575 2.6083
5.14633 4.41997 0.877409
4.06003 5.27036 3.13915
5.62859 4.45618 0.058753
4.51771 5.47915 3.14724
4.18074 5.1859 0.083401
4.62145 5.73298 1.91264
4.85711 5.38959 2.54576
4.81753 5.53501 0.962999
5.5649 4.88528 4.66446
5.11456 4.31961 1.66985
4.62494 5.82849 2.21378
5.38531 5.90399 1.80569
4.88971 5.26435 5.102
5.77736 5.49974 5.02066
5.05594 5.00324 3.45272
5.64192 5.75394 6.26734
5.37134 5.69594 5.50915
5.62519 5.09398 0.584473
5.43349 4.86817 5.86734
5.00528 5.18896 0.554039
5.62037 4.67737 5.79567
5.40621 5.39429 5.04378
5.62906 5.36401 0.152253
4.85225 5.51486 3.48501
5.19708 4.65675 2.57735
4.55624 4.91797 1.17507
4.99459 5.20434 2.88608
4.11584 4.77408 3.11388
5.89742 5.42506 5.88262
4.95272 4.55057 3.89644
4.95944 4.5546 5.28879
4.35811 5.50063 6.28312
5.17786 4.24515 1.139
4.41673 4.85586 5.37868
4.81087 4.75983 5.24521
4.69354 5.32082 0.772304
5.20319 4.96474 2.3603
4.40277 4.51818 4.1949
5.61149 4.20386 4.05131
5.02878 4.11984 3.21406
4.83344 5.05308 4.82868
5.51994 5.74785 1.35525
4.26652 5.30541 3.37297
5.43121 5.49166 1.40099
6.05144 4.78729 0.696658
4.34392 5.27171 3.4717
5.22734 4.79602 5.03086
4.3962 5.1797 2.01641
4.94398 5.08013 2.62812
5.02452 4.40073 4.78268
5.78998 4.68396 2.76468
4.94328 4.88995 3.98671
4.80012 3.87637 4.82807
5.19656 5.55173 2.04492
4.41545 4.20539 4.34389
4.79396 5.03035 2.62552
5.52632 4.76255 0.114588
5.85755 5.69313 0.807343
4.19854 5.35378 2.00089
4.17737 5.75647 3.34315
4.33048 4.97389 4.91718
5.85478 4.7924 5.58363
4.66312 5.32388 2.29914
4.81328 5.26998 5.49868
5.05029 5.67356 1.52046
5.50891 4.28608 0.0273082
4.30496 4.12229 4.23121
4.43454 4.94285 4.974
5.62476 5.4625 2.4872
5.21438 5.16978 0.365361
5.11159 4.03442 4.0627
5.14872 5.86225 3.71101
5.36789 4.3956 6.21715
5.51243 5.55221 1.81597
4.33228 5.58462 1.36957
4.26917 5.00726 3.84532
5.46724 5.34093 6.10261
5.27242 5.31214 5.32724
4.59844 5.12318 5.78817
5.08875 4.4878 1.7001
5.35578 4.47192 4.88986
5.20166 4.84775 5.93154
5.03351 4.58554 3.67557
4.14153 4.63313 3.57868
4.73322 5.15958 2.65351
4.43711 5.72292 3.25727
4.17853 5.0834 3.07756
5.81726 4.6384 3.9894
5.05011 4.71065 2.30427
5.87111 5.0082 5.59513
4.55047 4.02029 4.14082
5.85887 5.41549 2.04886
3.9382 5.28074 2.65968
6.14994 4.72664 5.34806
4.3281 5.92935 2.17458
4.10393 5.45489 1.61663
4.90314 5.46253 2.54975
4.47797 4.84369 3.57399
5.25108 5.4992 2.37347
4.03194 4.62042 3.31281
4.28099 4.87068 2.05206
5.2482 4.64481 1.28318
4.89901 4.39744 3.99926
5.30454 4.94365 5.17746
5.9038 4.91917 0.0829886
5.7983 5.26492 0.974691
5.56672 4.94526 2.12679
5.24572 5.29476 5.95798
4.28354 4.66976 2.7047
4.34235 5.19529 6.1881
4.68468 3.95336 1.34981
4.78843 5.57158 0.908252
5.99403 4.88337 5.34658
4.77298 4.75974 3.42436
5.2652 5.56368 1.3033
5.60887 5.49868 3.60916
4.2566 5.26471 3.33163
4.32556 4.12056 3.76116
5.45765 5.19885 6.24899
5.03243 5.82373 3.54075
4.76523 5.73583 5.96891
4.24575 4.33909 0.0695654
4.5821 4.53048 3.44709
5.5219 5.96688 0.392813
4.65003 4.72298 3.25591
4.24449 4.99702 4.29867
4.8648 5.91189 0.299232
5.7734 5.61189 1.16525
5.10067 5.45678 1.50797
5.60708 4.42007 0.23957
5.21797 4.90471 3.88425
5.29822 4.16705 4.64582
4.39722 5.61168 1.11294
5.53734 5.68291 2.46973
5.43863 4.20379 0.704449
4.33417 4.5674 5.84702
4.3569 4.70949 3.74968
4.158 4.51149 3.15377
4.6345 5.32265 2.66826
4.99128 5.84227 1.98486
4.92772 4.36989 4.4109
5.30575 4.73892 4.39249
5.44464 4.86089 6.01445
4.6125 4.25898 3.55619
4.42888 5.58543 4.1441
4.47877 5.47707 1.29569
4.58737 4.99274 2.57649
4.75427 5.33277 3.0279
4.7236 4.09196 3.96937
5.45959 5.34648 2.18587
4.70747 4.80067 3.22064
4.63211 4.69957 0.734342
5.21965 5.42437 1.1897
4.94843 4.65895 1.73097
4.31513 4.17862 3.04598
4.45669 4.91559 4.14332
4.95981 4.07795 3.703
4.44302 5.26773 2.69903
4.31186 5.44999 1.847
4.70995 5.69434 1.22808
4.30677 5.70432 2.60367
4.54782 5.27848 6.04423
4.75325 4.7183 2.10349
4.85514 5.31862 2.47765
4.63651 4.91145 1.78648
3.99944 5.08741 2.57878
5.82928 5.05407 4.12255
5.08752 4.6463 3.89109
4.84921 5.98475 5.16574
5.61724 5.28729 2.67679
5.21297 4.64474 5.20518
3.95906 4.68258 3.37543
4.7754 5.28762 6.12967
5.34246 4.13611 5.84725
5.5696 4.49596 5.52159
5.12737 4.12978 3.35617
5.63073 5.53185 2.3166
4.94491 4.56877 4.07841
4.94818 4.85104 3.77755
4.98402 5.10992 0.599715
3.97554 5.47815 2.69464
4.11357 5.29643 2.64508
5.92988 5.39496 4.07707
5.22009 4.78572 3.35985
4.61413 4.19141 2.35111
4.93237 4.06042 2.98896
4.55314 4.10091 3.50239
5.79751 4.3843 0.394895
4.74954 4.79758 4.58483
4.33192 4.69481 0.990411
5.83819 4.79064 1.25483
5.19244 5.49186 0.887582
5.1778 5.80191 0.974931
5.74621 5.43475 5.8044
5.40287 4.40273 3.06414
4.86565 5.32407 3.67259
5.04302 4.9305 4.65472
4.37619 5.39457 2.4708
4.9596 5.18689 4.31887
4.48467 5.88854 1.28662
4.16868 5.44916 1.86346
4.55576 5.42209 1.5024
5.76523 4.38931 1.82935
5.97128 5.43164 5.33472
4.17498 5.01188 3.71673
4.34725 5.63783 5.76623
4.50845 4.79115 0.285709
5.51083 4.72362 1.74661
4.26977 4.93919 3.03314
5.2625 4.80477 2.59036
4.20208 4.86602 4.0537
5.2553 5.4882 4.98098
4.97786 4.41076 0.153721
5.35618 5.14704 0.954974
4.93946 4.34078 0.566089
4.85104 5.53264 1.91919
5.16541 4.30993 1.9585
5.53041 5.23966 5.54778
4.75498 3.96543 4.46932
5.15124 6.00775 2.48986
5.77001 5.32808 4.24663
5.03528 4.84833 6.25732
4.67796 4.06822 2.84438
5.36859 5.18415 4.17944
4.99063 5.09261 3.56175
5.23523 4.29596 5.12624
5.5727 5.2573 0.0167837
6.00883 4.57822 0.14976
4.76545 5.343 1.45016
4.16975 5.19476 0.939067
5.0873 5.58665 2.76222
5.73784 4.69927 0.91002
4.95887 5.91574 0.669763
4.93674 4.32286 5.46857
5.08295 5.67037 5.10428
5.0382 5.00096 2.53169
4.49503 4.26653 3.83309
4.98866 4.34096 0.0373915
4.92927 3.98214 3.05248
4.79289 3.99339 5.02438
4.76855 5.13313 5.44743
5.88356 4.91737 2.90705
4.78373 4.42134 4.43774
4.90314 4.78631 3.52797
5.74525 4.92238 1.80006
5.31287 4.99254 4.04721
4.94215 4.11035 0.255614
4.98994 4.46132 5.64504
5.54769 5.46726 0.0151655
4.6724 5.70585 4.10103
4.64166 4.57714 5.19551
4.51769 5.51069 1.85443
5.18836 4.25226 3.47163
5.36403 5.81758 1.22429
3.88163 4.89084 4.30397
4.13504 4.83962 2.15767
5.72982 5.5525 0.315541
4.84867 5.41092 4.4048
5.24239 5.3329 2.94405
3.98787 4.87482 3.62788
4.60015 5.60485 4.67082
5.2645 4.52456 4.59626
4.98853 5.06672 1.42002
5.49335 5.24783 4.736
4.89622 5.44068 2.5235
5.16976 4.40701 4.21923
5.57567 4.53236 3.63235
5.90945 4.80147 5.01111
5.68534 5.70409 1.10943
5.08669 5.92604 2.70636
5.94573 5.62409 1.0347
4.66217 4.29222 0.102086
4.90605 4.19738 3.21405
4.8657 4.83195 1.4817
5.65974 5.47758 6.12952
4.30104 4.53986 0.175037
5.43435 5.45779 3.6141
4.85789 5.18881 1.34285
4.61549 3.94854 4.77735
4.47766 4.94793 5.82374
4.85412 5.03082 3.66644
4.39335 4.82989 0.118706
5.59126 4.24977 3.8486
5.1343 4.29978 4.69336
4.2188 4.74126 2.98254
4.48757 4.12739 3.50725
5.07983 5.23134 1.91058
5.58875 4.94371 5.12519
5.07014 5.30239 1.0624
5.19765 4.67225 6.20689
4.27145 5.53298 4.22495
5.12645 4.64979 0.828967
4.59242 4.54066 2.12014
5.95904 4.66633 5.14995
5.03342 5.35901 1.94121
5.47285 5.83155 5.46381
5.57005 4.26756 4.1364
5.41069 5.68606 5.03841
5.52903 4.89761 6.21397
5.00787 5.0101 1.6467
4.51634 5.64219 1.52448
4.86606 4.19778 3.52486
5.23886 5.42099 1.80891
4.88436 4.10841 3.49896
4.94731 5.36592 1.00742
5.23839 4.80985 2.13472
5.27004 5.07789 4.97043
4.80279 4.65474 2.6743
4.57764 5.22775 3.60439
4.20906 4.16907 4.67481
4.60383 6.09501 1.87617
4.89268 5.80802 5.1217
5.34858 4.73097 0.717324
5.4409 4.37533 5.78524
5.20063 4.27549 5.31046
5.54616 5.39312 3.49873
4.80701 5.59853 3.27339
4.0664 5.09498 4.4423
4.99089 5.62583 5.77821
4.9767 5.21888 0.0860009
4.3468 5.102 2.68501
4.54576 4.7635 1.92367
4.03714 4.61208 1.57106
4.29686 4.19721 4.17734
4.18212 4.62122 2.57691
4.32507 4.31202 2.79171
5.78982 4.66101 1.2172
