27.1145 24.1613 5.73376 2.89963
27.4355 28.2098 6.12762 5.89988
1.74709 2.48692 2.44154 2.36177
8.80842 24.0333 5.26544 5.39624
24.8684 18.5308 0.138072 3.58564
3.92034 19.5278 2.1832 5.40928
25.2255 17.5091 6.17851 2.94412
22.8038 29.4863 5.86159 6.09316
22.9764 0.069761 5.0134 4.77709
26.7313 17.8368 6.19675 0.0530739
7.58036 29.6498 5.91984 5.69074
25.3985 24.421 5.9046 2.43609
4.78784 2.96202 1.39416 4.34991
27.3678 24.6315 2.72466 2.90991
19.8465 5.44009 0.389998 0.531323
8.89209 6.67145 3.21458 3.21331
18.5488 17.5437 4.1942 1.37736
5.84108 4.15711 5.98299 3.15083
1.31026 11.7328 2.99529 5.95994
14.3189 21.3641 1.77107 1.86627
7.88707 24.5805 5.23746 2.00496
27.9177 17.0599 0.0866681 0.153722
23.1131 4.05534 6.01551 5.97861
17.1479 28.0681 0.910016 1.07046
2.86455 21.075 0.539945 3.83823
7.86282 29.9993 3.94985 1.15121
28.8825 5.90554 1.35556 1.45362
15.6879 4.94053 4.30419 4.16223
29.1424 16.4037 3.37242 3.1095
28.4049 16.6727 3.34354 3.31414
28.1178 18.4838 5.44576 5.41429
27.8217 18.2706 5.47572 5.36165
17.7099 10.8565 2.4664 2.51229
1.98686 5.14916 3.38327 3.37392
14.0284 22.8969 0.993792 4.01601
14.9347 20.8948 1.84622 5.13652
20.8266 4.38112 2.24771 2.4931
6.34391 13.6924 3.23274 6.23985
5.8625 14.2534 3.17585 3.13483
1.72863 7.95331 3.96148 3.80452
4.35157 14.001 2.25592 5.36046
11.8968 4.08871 5.27199 5.24674
4.79291 15.5352 3.4937 3.5931
6.40884 16.7859 3.71058 0.246813
2.18749 18.0059 3.87786 3.7702
5.65244 1.55624 2.15575 2.23489
6.99441 7.29088 3.30622 0.336215
21.2885 24.9928 3.23404 3.48719
5.82406 7.51451 3.69296 3.59464
22.2638 23.1319 1.71775 5.01896
12.9054 20.5586 2.14344 2.32685
16.5265 26.2941 3.74342 0.281974
27.0245 16.0205 2.59646 5.5047
0.667874 27.9057 5.25558 2.38317
23.8394 29.8801 5.09427 2.17497
5.48787 14.6748 3.12188 0.229097
7.66194 15.2117 3.32214 3.35181
5.79729 15.2821 3.30706 0.089814
19.0704 13.729 1.29605 1.19706
24.6535 8.80371 4.8748 1.68854
7.29097 1.73353 1.86068 4.84055
29.027 18.1212 5.27912 5.4381
19.2113 17.8709 1.08423 4.16926
17.878 11.361 2.45111 2.47326
17.435 20.6624 4.91926 5.15561
5.89449 24.6499 5.67877 5.77356
26.7809 6.01994 1.11238 1.16441
10.7327 11.6193 0.106333 6.12486
2.2633 29.8976 2.24166 2.14547
1.10881 29.421 4.99161 1.82765
1.81425 26.5106 1.05626 0.98014
20.625 24.4031 3.1696 3.23322
13.6229 13.0252 4.40904 4.22382
2.36599 19.4964 6.23883 3.30906
26.2346 21.3471 3.96675 0.457499
8.11021 23.1433 5.99773 2.80506
12.3636 10.5568 2.25894 2.38668
7.88376 7.89512 3.33724 3.44042
12.2592 12.3238 2.5299 2.46152
4.87995 23.9466 5.90648 5.95045
6.6753 21.3146 0.167752 6.2636
22.7204 15.5082 2.16406 2.28782
10.8456 3.58528 5.97035 2.6867
8.48809 8.60385 3.43571 3.32197
2.26265 6.5661 0.935853 0.977806
16.0993 4.58028 4.16852 0.911293
11.4171 22.7978 6.11469 6.05909
8.3817 2.5287 2.63942 5.60804
18.7051 25.8401 3.38462 0.5276
12.8358 6.19064 2.34957 5.47834
23.8903 23.2249 2.69211 2.67399
9.35166 22.1705 0.0924502 6.17947
7.02809 6.66722 0.415186 0.419888
18.2775 12.3808 2.68943 2.48226
10.7608 1.58618 5.86885 6.11612
7.60878 16.8694 0.42699 3.89204
2.49865 13.5198 5.35188 5.59989
12.5567 0.634915 5.27625 5.45707
19.4638 22.319 3.43335 0.548551
2.39886 7.59391 0.75928 3.76116
14.765 1.34382 2.05009 5.46279
12.03 22.2721 6.16285 0.0857024
24.398 4.70569 4.81421 4.91382
9.49213 21.6333 6.21649 2.98281
17.799 14.247 1.34623 1.53603
11.6647 23.7158 5.59229 2.74003
18.6267 26.8355 3.41555 3.49756
21.7402 15.8868 1.9569 5.01028
19.0662 16.7436 4.19156 4.09649
20.4227 16.3399 2.41843 5.52385
5.87652 23.9894 5.87262 5.96399
17.3099 9.39741 0.713716 3.75036
12.7642 1.02263 5.24217 5.48875
5.96366 21.667 0.118331 6.18454
19.6653 7.87789 0.515311 0.65046
21.0413 17.4348 2.72275 6.21785
14.2459 16.8815 1.25222 1.3827
12.399 25.3223 1.35734 1.09503
10.7099 20.9309 1.05274 4.0709
18.3955 2.14577 5.97032 6.02511
3.9191 22.2576 6.24103 3.04791
4.55918 17.4189 5.92447 2.75738
15.1251 15.0073 3.82401 0.59138
11.8142 9.73465 5.63149 2.725
12.2735 11.8979 5.65018 5.70286
20.692 6.91502 2.55527 5.50858
7.42657 24.7425 5.24227 2.18247
18.802 14.8419 4.10567 0.772637
18.127 11.8708 2.55022 5.77992
20.1777 9.01032 2.6697 6.03675
17.6767 29.992 5.74839 2.70539
12.7144 24.6393 1.37601 4.43617
11.5772 0.516799 5.73188 5.84304
20.9008 17.9819 2.75291 6.18818
22.6284 23.6904 1.65281 4.92699
14.8055 0.0518802 5.40943 2.50807
27.0608 1.56393 2.009 2.15619
8.92212 5.43631 5.4972 2.24825
11.4766 17.532 0.222164 0.231617
13.06 18.0852 5.91724 5.9475
12.4035 13.5858 6.25111 2.93372
1.10289 17.9868 3.82815 0.605023
22.5589 3.31263 3.15869 2.89797
19.1735 4.1514 6.17898 6.12257
16.7434 16.04 1.18358 1.27266
13.742 23.3355 0.936337 4.3451
21.1712 7.15 2.48154 5.69253
14.7718 25.8796 1.10882 4.19558
13.3577 0.936615 2.03198 2.12295
21.3706 18.2423 2.79997 2.7401
14.4005 26.1052 1.06891 0.910141
4.33148 23.1579 0.121408 3.50829
3.38881 29.0481 2.22367 5.41916
10.5535 4.78332 5.45403 2.25281
24.7373 6.98553 4.03521 4.20628
25.2099 6.37433 4.16708 4.20988
10.5734 23.2849 6.11107 2.75044
17.3263 25.9155 3.4002 0.365854
3.55759 16.2582 1.19369 4.30524
15.9697 11.9208 0.541764 0.455063
16.8618 14.1406 0.724746 1.00601
14.4973 16.03 1.35164 1.48444
20.4166 1.87279 5.01654 5.01484
21.0071 2.2855 5.33551 1.87575
22.0714 1.80104 5.25741 1.70964
20.9817 18.9094 3.00843 3.02481
23.9237 22.3345 2.50496 5.40526
26.5099 7.22316 3.91898 0.892758
6.48788 22.7167 6.08239 2.72683
7.96287 22.8297 5.96318 5.88296
1.42945 9.51728 4.90067 1.52432
19.5997 25.5874 3.39056 0.406536
25.5309 19.5291 5.691 2.41389
21.1375 0.455379 6.14426 5.96466
28.0517 19.7788 3.39594 6.28014
27.8022 25.7051 5.16617 2.19385
6.89428 24.6695 5.31871 5.2141
28.5453 27.4695 3.63248 3.81724
8.66252 0.502129 2.00528 2.14037
25.0661 27.0696 5.61806 5.56484
9.09151 0.670651 1.99234 4.98475
5.30338 0.721706 2.25276 5.18156
4.03127 1.32005 1.64454 1.51166
21.5834 19.708 5.54914 5.42141
0.936822 16.4817 6.10376 6.04646
20.0457 6.16207 0.0606526 6.12128
23.4732 27.6134 5.56304 2.21424
24.3631 23.7371 2.94542 2.90242
2.96129 20.6421 3.66535 0.815864
4.22783 6.20905 2.12204 4.97361
13.7854 29.0393 0.019798 0.0193075
25.5853 5.68475 3.80447 3.75454
15.5852 26.3385 0.989744 4.27334
17.813 1.75185 2.59402 2.60938
15.3695 29.0536 1.48522 4.3675
5.68781 29.7758 4.23327 4.3753
16.2963 3.02058 6.09943 6.03166
23.633 20.7785 0.661719 3.70145
15.3251 5.46507 4.34747 4.27306
4.70304 6.44505 2.15956 1.99766
6.58402 22.297 6.10523 6.24067
17.5036 16.2061 4.69343 4.82613
27.3929 23.9396 5.70946 5.71298
27.5483 28.2607 6.14168 6.05508
1.72587 2.50846 2.42851 5.5909
8.95843 23.8862 5.28433 5.10878
24.7169 18.5017 0.175267 3.00194
4.07952 19.5984 2.18027 5.15273
25.1426 17.5177 6.16352 3.10221
22.8051 29.316 5.82181 2.79664
23.0072 0.123843 4.12051 4.87388
26.6727 17.8604 6.21497 2.93702
7.48083 29.3649 5.93781 5.78903
25.6251 24.338 5.90973 5.8269
4.6965 3.17651 1.38155 1.27531
27.175 24.8632 2.67388 5.51765
19.9064 5.51244 0.311562 0.17057
8.56077 6.54198 3.21645 3.15978
18.3687 17.1578 4.25743 1.08873
6.06851 4.16544 5.92379 5.86582
1.21854 11.7685 3.00422 2.79748
14.2532 21.4556 1.72064 4.85278
7.88928 24.7491 5.23127 2.11873
27.9787 17.0354 0.113298 0.26839
23.2578 4.02805 5.99824 6.20756
17.2266 28.1469 0.922223 0.955497
2.87204 21.1066 0.54598 3.80112
7.96654 29.9827 3.14302 3.29909
28.8835 6.07054 1.39466 1.4562
15.5856 4.68832 4.32526 4.5126
29.3295 16.4376 3.41525 0.0369651
28.1919 16.6041 3.3491 3.25844
28.1675 18.4385 5.47219 2.23145
27.827 18.2112 5.49038 5.71967
17.7189 10.8543 2.55814 5.63411
1.96923 5.21288 3.32412 0.474277
14.0594 23.0428 0.915263 0.801515
14.907 21.0665 1.83517 1.91666
20.6769 4.3757 2.28211 2.08319
6.10908 13.7036 3.21769 3.37132
5.91636 14.2213 3.12466 3.14569
1.6359 7.89924 3.90794 3.72655
4.25221 14.0097 2.28001 2.43012
12.0624 3.91749 5.30564 2.03316
4.52561 15.4443 3.44108 3.23422
6.28555 16.7716 3.6592 0.773628
2.02411 17.8193 3.92239 0.910183
5.54404 1.83041 2.10437 2.0558
6.86544 7.27257 3.32495 3.36966
21.3676 24.9596 3.32076 0.0296907
5.69307 7.48601 3.70112 3.58082
22.2553 23.3104 1.65645 5.04702
12.7637 20.7959 2.19998 2.38194
16.3935 26.1815 3.74861 3.77665
27.0772 15.9858 2.64355 5.56526
0.669506 27.7874 5.24062 5.11917
23.8772 29.8548 5.04614 2.13583
5.39165 14.6464 3.14535 0.062606
7.55268 15.2315 3.30815 3.35827
5.55036 15.2747 3.35601 3.37851
19.1399 13.9866 1.22829 1.11356
24.6465 8.8286 4.87464 4.82545
7.28959 1.81099 1.82312 4.7087
29.0158 18.1994 5.36109 1.94272
19.162 17.8568 1.1155 1.26624
17.8277 11.3851 2.46497 5.57664
17.5014 20.2603 5.02007 5.22068
5.99662 24.5684 5.70361 5.44458
26.7173 6.08518 1.19709 4.06235
10.7831 11.682 0.0789252 3.28996
2.19234 29.958 2.20284 1.99471
1.05036 29.5326 5.0243 1.98437
1.93448 26.6899 1.06019 1.09191
20.524 24.3342 3.18256 3.22671
13.799 12.7808 4.48382 4.71168
2.6128 19.6048 6.22983 3.0573
26.0577 21.2014 3.91997 3.7943
8.25792 23.051 5.90033 3.09374
12.1849 10.6123 2.31429 2.54352
7.76917 7.87843 3.33024 0.407092
12.386 12.3298 2.48829 5.91309
4.83901 23.8768 5.91015 2.89718
6.85438 21.2657 0.132245 0.181999
22.6594 15.6991 2.19244 2.39207
10.7072 3.4877 5.96448 2.89154
8.54663 8.62254 3.44107 0.547756
2.26265 6.5661 0.935853 0.977806
16.1413 4.54733 4.27192 4.40315
11.4192 22.6583 6.11692 6.13104
8.2779 2.64209 2.59989 2.56475
18.5576 25.7363 3.41 3.48532
12.7158 6.44671 2.29216 2.0404
23.9679 23.173 2.67151 6.06307
9.50762 22.1179 0.0862399 3.01163
7.24258 6.76213 0.427669 0.436273
18.2888 12.4339 2.70006 5.56258
10.9376 1.42633 5.85702 5.87309
7.59009 16.8379 0.44689 3.49948
2.50265 13.5648 5.35866 2.14867
12.7173 0.303476 5.22079 5.1435
19.1966 22.2032 3.47209 3.64341
2.39144 7.64081 0.830855 3.83325
14.7868 1.61788 1.97043 1.77355
11.9642 22.156 6.1145 0.0857024
24.5046 4.39458 4.92233 5.00053
9.70031 21.7417 0.0173076 6.04128
17.8761 14.337 1.36828 4.33189
11.6905 23.6003 5.5518 2.73203
18.5991 26.8287 3.4169 3.5283
21.7328 15.9437 1.98634 5.08019
18.9318 16.5465 4.26901 4.36995
20.3766 16.4232 2.39782 2.46994
5.81735 23.9329 5.87716 2.71189
17.4007 9.4194 0.662302 0.647069
12.9103 0.834415 5.21787 5.0771
6.18157 21.68 0.101697 0.242509
19.7825 7.8652 0.500933 0.328999
21.1126 17.4002 2.7552 5.80992
14.3547 17.1134 1.25862 1.28109
12.3623 25.334 1.32843 1.0914
10.8165 21.0371 1.04428 0.906902
18.393 2.1659 5.95389 2.91349
3.75772 22.229 6.24858 3.12178
4.50479 17.4356 5.909 2.7114
15.0936 14.9793 3.8314 0.76092
12.076 9.54223 5.67704 5.71993
12.3732 11.894 5.63174 5.73847
20.8115 6.95785 2.57323 5.60904
7.49929 24.5576 5.26946 5.50005
18.9391 15.0077 4.0924 1.01865
18.1497 11.9309 2.54152 5.80902
20.1851 9.01676 2.70302 5.76741
17.8676 29.9678 5.70878 5.63604
12.8644 24.7155 1.24937 1.19931
11.6212 0.31363 5.6847 5.54519
20.7944 18.0673 2.68777 5.97922
22.676 23.7618 1.60413 4.9459
15.0013 0.195906 0.622517 3.44532
27.0135 1.48366 2.02998 4.95876
8.98177 5.37654 5.4893 5.42727
11.6058 17.5543 0.234619 3.27278
13.1721 18.0146 5.93689 6.16568
12.6327 13.6093 0.0303537 0.0719804
1.09062 17.9847 3.8244 0.45704
22.5973 3.27977 3.19113 6.22536
19.1234 4.12914 6.16914 3.12699
16.7391 16.2086 1.20401 1.21217
13.6901 23.3421 0.948525 3.82454
21.3776 7.2081 2.43441 5.80331
14.7335 25.7874 1.09349 4.19878
13.4601 1.17206 1.863 5.36785
21.4107 18.3157 2.76692 2.74186
14.5516 26.385 1.02728 0.863905
4.41824 23.1158 0.116552 3.09383
3.28297 29.2782 2.2178 5.2117
10.6141 4.75893 5.48708 2.20642
24.5704 6.67043 4.06103 4.15804
25.1229 6.28493 4.17076 1.14285
10.5828 23.4045 6.12304 2.95376
17.1901 25.8869 3.36619 3.18656
3.54047 16.2916 1.10662 1.03357
16.1231 12.0777 0.59699 0.740691
16.8025 14.0331 0.645712 4.06521
14.5939 16.2765 1.37748 1.4977
20.424 1.76466 5.04399 5.02205
21.0223 2.02669 5.28725 2.09656
22.1415 1.70256 5.25147 5.05996
21.0888 19.0084 2.99153 0.0630643
23.9537 22.241 2.49683 5.67579
26.3431 7.03268 3.90902 3.99291
6.5511 22.6466 6.08953 6.07614
7.97472 22.7567 5.98588 6.19721
1.41821 9.34961 4.83916 4.62308
19.6208 25.5819 3.37794 0.445559
25.5794 19.7076 5.74885 2.39114
21.1829 0.338048 6.19099 0.124013
27.7618 19.7642 3.38899 3.22372
27.8543 25.636 5.17223 5.21261
6.8213 24.8595 5.30595 2.18791
28.565 27.4519 3.65292 0.617203
8.62322 0.781867 1.98383 1.75686
25.2489 27.0902 5.65559 2.52119
9.13993 0.752088 2.01794 2.29801
5.28411 0.745551 2.24384 2.36199
4.11369 1.2666 1.62179 4.60374
21.5748 19.829 5.58114 2.62873
1.02281 16.4673 6.17706 0.00615876
19.9634 6.13389 0.0712691 3.44682
23.5595 27.5742 5.57778 5.69746
24.2654 23.7915 2.92444 2.89289
2.99703 20.6609 3.65904 0.676509
4.10249 6.36642 2.21208 2.31746
13.8429 28.964 6.28216 6.21269
25.7288 5.77653 3.88786 0.512434
15.6813 26.5 0.972808 0.984221
17.7455 1.79581 2.5951 2.40726
15.4249 28.8037 1.45789 4.71168
5.5132 29.4818 4.19362 4.08725
16.4017 3.02026 6.19125 6.11818
23.5993 20.7242 0.629272 4.0947
15.2346 5.38959 4.30523 4.06777
4.43999 6.67162 2.17557 2.02596
6.66719 22.2223 6.11481 2.93145
17.4543 16.0277 4.64739 4.69623
27.3306 23.9556 5.6813 2.68404
27.62 28.2252 6.12917 6.02774
1.56521 2.59758 2.46135 2.58703
9.08395 23.64 5.31225 5.44364
24.9305 18.5576 0.214311 0.235958
4.07486 19.6674 2.17431 2.34252
25.5775 17.4394 6.13679 6.07375
22.6559 29.1574 5.74201 2.37248
22.7527 0.119747 3.8402 4.20757
26.6747 17.8706 6.20961 6.19249
7.44548 29.4178 5.98361 2.63851
25.5333 24.3744 5.95706 2.63551
4.69639 3.2889 1.41516 1.6245
26.9504 24.9354 2.65064 2.87611
19.8888 5.52113 0.26588 3.64825
8.36731 6.53742 3.27299 3.49528
18.312 17.136 4.27686 1.29376
6.25349 4.12215 5.91004 5.75815
1.03555 11.7981 2.98403 2.90697
14.2914 21.6465 1.6794 1.44469
8.00203 24.6145 5.21955 5.03514
27.997 17.0728 0.180039 0.361293
23.2735 4.00044 5.94021 5.7215
17.2474 28.15 0.92959 0.955497
3.18197 21.2659 0.569281 0.796483
7.84017 0.214949 2.36975 2.15825
28.8946 6.17119 1.42383 1.66305
15.6614 4.74795 4.3444 4.27381
29.4091 16.5148 3.38822 0.193593
28.2171 16.6579 3.36206 6.26019
28.1417 18.4996 5.47782 2.25257
27.7599 18.2871 5.46559 2.59353
17.9018 10.8965 2.56049 5.65189
1.96923 5.21288 3.32412 0.474277
14.0362 23.0518 0.892268 4.32191
14.8158 21.4353 1.77422 1.68487
20.6875 4.39046 2.30877 5.40866
5.89191 13.7342 3.14948 3.34368
5.68633 14.2277 3.11354 3.20957
1.5657 7.84574 3.85694 0.910715
4.12221 14.0319 2.22886 5.49891
11.9358 3.9192 5.26781 2.15794
4.51872 15.6008 3.34743 0.507318
6.34351 16.8087 3.65703 0.526962
1.88281 17.68 3.91821 0.725948
5.5867 1.82493 2.16061 5.07057
6.90059 7.33587 3.32574 0.319329
21.2713 25.0254 3.2534 0.290822
5.57022 7.49867 3.7487 0.256179
22.2396 23.3262 1.6226 1.70134
12.7547 20.7026 2.19411 5.33543
16.4231 26.311 3.7363 0.715516
27.127 16.0186 2.60425 5.67079
0.725493 27.7197 5.24336 5.26552
24.0294 29.9665 4.98938 1.83044
5.29267 14.6831 3.11464 3.06934
7.26642 15.1978 3.25917 3.07514
5.65053 15.3559 3.38635 6.22857
19.2191 14.18 1.26314 1.33885
24.67 8.69885 4.90762 5.11378
7.41565 2.13757 1.82751 5.2469
29.1221 18.2512 5.35974 5.36516
19.1659 18.0618 1.16425 1.26925
17.7908 11.4828 2.53293 5.70699
17.487 20.2897 4.99885 2.07261
6.21112 24.2982 5.76517 5.84871
26.8911 6.31783 1.15012 1.27029
10.7315 11.762 0.121349 2.94819
2.14176 0.154297 2.17847 2.13789
1.0867 29.6071 5.02315 1.89323
2.03101 26.9055 1.07795 1.12041
20.45 24.3032 3.20688 3.17422
13.8584 12.7428 4.49061 4.49263
2.69313 19.5473 6.19817 5.97648
25.9241 21.0983 3.88397 3.66312
8.27675 23.1318 5.90243 2.61735
11.8485 10.7298 2.39069 2.42162
7.62604 7.88963 3.30891 3.03891
12.3788 12.4323 2.47639 2.23783
4.86911 23.8777 5.92 5.86107
7.03005 21.2633 0.148731 3.59316
22.4484 15.8344 2.20545 2.11965
10.7141 3.43949 6.02184 2.61157
8.61153 8.69487 3.37528 0.587567
2.59869 6.96455 0.957636 0.926534
16.0495 4.41569 4.31289 1.0774
11.5392 22.6804 6.17422 2.83458
8.39925 2.68568 2.53857 5.99653
18.337 25.679 3.44379 3.56024
12.6305 6.61006 2.25899 1.99709
24.0292 23.1572 2.65343 5.88959
9.70373 22.1318 0.111437 6.28152
7.25684 6.80306 0.429939 3.5095
17.8312 12.7056 2.67662 2.64871
11.015 1.3825 5.92389 6.12588
7.43811 16.7848 0.511854 3.48967
2.47477 13.5322 5.37832 2.10456
12.8444 0.0363941 5.15918 4.95987
18.896 22.0645 3.54493 3.73071
2.47854 7.69505 0.739413 3.84601
14.7582 1.70259 1.92839 5.37205
12.1613 22.0934 6.02189 5.83781
24.5806 4.10731 4.99155 4.98057
9.62722 21.6202 6.27392 3.33818
17.9381 14.3168 1.3615 4.33189
11.7049 23.803 5.47241 2.13809
18.6134 26.8691 3.43879 3.64366
21.6687 15.8209 2.04327 4.87965
18.8955 16.2787 4.35085 4.33334
20.3871 16.4916 2.40967 2.53415
5.8167 23.9408 5.86471 2.71189
17.5589 9.47291 0.612246 3.72191
12.9933 0.689277 5.17379 5.06438
6.29782 21.6236 0.0768888 3.4692
19.6332 7.92476 0.523636 3.86183
20.6464 17.6584 2.76108 3.01177
14.4375 17.3428 1.26849 1.30591
12.3612 25.6221 1.38531 1.29079
10.8683 21.0473 1.06909 4.18045
18.5499 2.09627 5.99606 6.22111
4.01043 22.3233 6.24906 6.20596
4.70212 17.52 5.86442 5.93281
14.9852 14.8787 3.84986 0.468141
12.085 9.5126 5.6973 5.75668
12.4535 11.7654 5.57112 5.59121
20.8643 6.92565 2.5889 5.64727
7.44733 24.6598 5.28854 2.03912
18.7629 14.6107 4.14122 4.16564
18.0447 11.9539 2.52447 2.41436
19.8185 9.21165 2.67137 2.5213
17.8045 29.9869 5.70497 2.53682
12.8742 24.6547 1.22356 4.20197
11.6642 0.354548 5.68968 5.74051
20.7228 18.0889 2.75119 5.67677
22.7242 23.7364 1.53977 4.80801
15.2659 0.402094 0.718911 0.948675
26.9592 1.6431 2.09319 2.33822
9.21296 5.09453 5.47366 5.50653
11.6484 17.5418 0.252395 0.406599
13.1556 18.0312 5.91543 2.98559
12.9671 13.6914 6.2722 6.12153
0.919932 17.8538 3.80007 3.66318
22.5973 3.27977 3.19113 6.22536
19.2885 4.08573 6.14778 5.98703
16.7002 16.3566 1.20348 1.00829
13.7906 23.506 0.96747 1.19626
21.2751 7.33306 2.4418 2.39264
14.9003 26.1067 1.06269 1.05722
13.4468 1.24007 1.87539 1.82576
21.4479 18.3488 2.78451 2.60836
14.6234 26.5245 1.01264 1.00443
4.40606 23.105 0.0937641 3.31663
3.39603 29.3895 2.17357 5.51913
10.5245 4.80874 5.46311 2.16242
24.4981 6.55193 4.02773 4.21267
25.1017 6.26083 4.14357 3.91513
10.635 23.4402 6.10106 2.95376
17.0725 25.8526 3.4059 3.58002
3.55413 16.4961 1.04986 1.11492
16.1406 12.207 0.660422 3.8695
16.8629 14.1558 0.676191 0.83855
14.5781 16.1952 1.33829 4.78981
20.3312 1.82291 5.04843 1.87389
20.9455 1.91535 5.22728 5.1719
22.1694 1.85588 5.23157 2.31861
20.7042 19.0824 2.97075 2.97183
23.8738 22.4746 2.50813 2.59182
26.1343 6.79265 3.95949 4.09729
6.7955 22.6188 6.1666 6.2744
8.13524 22.737 5.94132 2.62821
1.40874 9.21776 4.82812 4.86066
19.4732 25.4955 3.39591 3.57497
25.5962 19.6315 5.76483 2.46103
21.0802 0.350285 6.22978 2.90646
27.7381 19.7918 3.36528 0.307902
27.7743 25.5283 5.11921 2.09907
6.93745 24.7716 5.28878 2.45792
28.5021 27.4275 3.66402 3.64716
8.52097 0.887607 1.99249 1.88934
25.487 26.969 5.72677 5.98417
9.03322 0.796798 2.01145 5.12383
5.14818 0.643755 2.27349 5.53396
4.0834 1.45001 1.70291 1.91329
21.776 19.5666 5.5919 5.69877
1.00627 16.3215 6.17899 5.97981
20.1841 6.19909 6.27783 3.4421
23.5433 27.5525 5.53879 5.72949
24.1241 23.885 2.86714 2.64579
2.96801 20.609 3.74926 3.82411
4.06953 6.34243 2.19213 2.31746
14.0953 28.9988 6.24564 3.14166
25.5303 5.58633 3.87587 3.73943
15.7076 26.5836 0.98954 0.733294
17.5505 1.93247 2.57847 2.4563
15.5366 29.3268 1.48556 1.40077
5.42191 29.3574 4.19295 4.18748
16.7569 2.87085 6.18753 5.93913
23.7955 20.8662 0.609474 0.734885
15.157 5.10587 4.41265 4.52317
4.36939 6.62199 2.18646 2.00931
6.69595 22.1567 6.18365 6.19274
17.4185 16.1082 4.66262 1.38489
27.5307 23.8874 5.7355 5.93205
27.8471 28.2553 6.11341 5.95586
1.34536 2.96832 2.4632 2.46866
9.18391 23.5916 5.30849 5.13733
24.9307 18.5742 0.204532 3.44492
4.10611 19.7058 2.24186 2.39615
25.7188 17.4375 6.18541 0.138081
22.7677 29.1507 5.78114 5.72103
22.6402 0.112728 3.76287 3.6417
27.0239 17.7928 6.08511 6.05085
7.37883 29.2778 5.98619 5.82622
25.6139 24.3294 5.92879 5.81598
4.74004 3.49987 1.42577 1.35741
26.7437 24.9193 2.69261 2.82149
20.4173 5.63011 0.191593 0.136135
8.08674 6.50733 3.29134 3.20289
18.2319 16.9608 4.29103 4.16649
6.23358 4.13739 5.89921 2.86701
0.965536 11.84 2.96085 2.77178
14.266 21.6128 1.6262 1.38954
8.03109 24.5746 5.26157 2.36623
27.9256 16.9995 0.200933 3.06811
23.4408 3.90702 5.99712 6.09979
17.3936 28.2928 0.891163 0.926878
3.17555 21.2864 0.641041 3.54716
7.60381 0.73301 2.27099 2.20428
28.843 6.13191 1.40406 1.15143
15.6641 4.71115 4.33063 4.22899
29.3681 16.5076 3.36389 3.14914
28.2302 16.6767 3.35712 6.26019
28.1138 18.5501 5.47748 2.49372
27.9145 18.3223 5.52696 5.65473
17.8283 10.9458 2.52902 2.30218
1.77872 5.12859 3.30693 3.22172
14.4962 23.4826 0.791307 0.717274
14.9055 21.891 1.74819 4.85918
20.5611 4.40476 2.35375 2.10205
5.75227 13.6789 3.18307 3.26748
5.53345 14.2516 3.09183 2.86387
1.58908 7.761 3.8003 0.461026
3.80695 14.4436 2.11117 1.89884
12.0233 3.50025 5.25145 5.38213
4.53506 15.7619 3.19608 0.444995
6.1524 16.7111 3.6376 3.50764
1.88281 17.68 3.91821 0.725948
5.59033 1.88664 2.14963 2.38939
6.99924 7.33949 3.39598 6.21304
21.294 25.0723 3.25596 0.0586752
5.47999 7.47192 3.70454 3.54965
22.2558 23.4928 1.59404 1.38638
12.6337 20.6897 2.3291 2.40654
16.5053 26.3742 3.76771 0.481354
27.1296 16.0597 2.57517 5.79787
0.905681 27.4105 5.2378 5.29087
24.0548 29.8757 5.00426 5.12505
5.16753 14.6667 3.05792 2.81928
7.0077 15.161 3.28724 3.18417
5.52345 15.3757 3.39442 3.50333
19.258 14.3509 1.15521 0.999866
24.6455 8.56913 4.85468 4.87676
7.48237 2.13802 1.849 4.89105
29.0276 18.2296 5.30963 2.46002
19.0905 17.9753 1.1628 4.25314
17.7848 11.5331 2.4803 2.3781
17.6083 19.8657 5.04056 5.07225
6.24283 24.2177 5.77641 6.02793
26.9118 6.29044 1.06925 0.883339
10.6764 11.7913 0.103911 2.94819
2.06932 0.289425 2.17039 2.23316
1.06356 29.4265 4.95067 4.6979
2.10596 27.0604 1.11583 1.24279
20.4351 24.1965 3.22659 0.235108
13.8537 12.2397 4.45973 4.40377
2.8315 19.4864 6.15136 6.05677
25.8743 21.061 3.88823 0.644152
8.35971 23.1195 5.99576 6.1909
11.6357 10.7981 2.46517 2.52918
7.64574 7.94217 3.30114 3.29523
12.2619 12.5399 2.4407 2.23409
5.10166 23.7477 5.9085 5.92287
7.30762 21.2696 0.180327 0.2722
22.3541 16.0639 2.23216 2.27925
10.7109 3.39302 6.00995 2.9395
8.46724 8.64427 3.39931 3.47752
2.42128 6.72438 0.885191 3.97204
15.9533 4.31936 4.31376 4.35797
11.4788 22.7011 6.12441 2.94214
8.31582 2.70084 2.45087 2.33339
18.2143 25.6284 3.36345 0.100886
12.652 6.58911 2.25423 5.44382
24.1139 23.2279 2.69857 5.83213
9.93012 22.0344 0.0689876 0.197702
7.63544 7.02167 0.39943 0.445934
17.6307 12.9261 2.65434 2.71071
11.0507 1.32011 5.90726 3.07388
7.52849 16.8894 0.56286 3.46815
2.68023 13.0021 5.28647 5.05065
12.8159 0.098942 5.15861 2.0587
